zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531445,0.0,0.0,0.0,243232.006535,0.0,243232.006535,27.799999237060547
dram,0.000744835,0.0,0.0,0.0,135880.031235,0.0,135880.031235,27.799999237060547
core,0.000860146,0.012572999999974854,32.921799923999046,0.0,77175.1261,0.0,77175.138673,27.799999237060547
uncore,0.000948988,0.0,0.0,0.0,160.53035,0.0,160.53035,27.799999237060547
package-0,1.001262747,19.705088999995496,19.68429423598448,19.69180669915066,243232.006535,0.0,243251.711624,27.799999237060547
dram,1.001481116,0.5585309999878518,0.5579415826887173,0.5581545197408959,135880.031235,0.0,135880.589766,27.799999237060547
core,1.001689607,18.24562000000151,18.226365412410722,18.220756935461754,77175.1261,0.012572999999974854,77193.37172,27.799999237060547
uncore,1.001901505,0.007935000000003356,0.007926626201111734,0.007929651378781506,160.53035,0.0,160.538285,27.799999237060547
package-0,2.002259267,40.11787899999763,20.038768896042203,20.39327885281937,243232.006535,19.705088999995496,243272.124414,27.799999237060547
dram,2.002479988,1.1043059999938123,0.551597773261894,0.545253332151944,135880.031235,0.5585309999878518,135881.135541,27.799999237060547
core,2.002689645,37.203335000012885,18.58296228041718,18.939594656461374,77175.1261,18.24562000000151,77212.329435,27.799999237060547
uncore,2.002885551,0.007935000000003356,0.003963510413653014,0.0,160.53035,0.007935000000003356,160.538285,27.799999237060547
package-0,3.003242597,59.48733600002015,19.809319716305367,19.35041112566715,243232.006535,40.11787899999763,243291.493871,27.799999237060547
dram,3.003463615,1.6338460000115447,0.5440717295093596,0.5290193064171597,135880.031235,1.1043059999938123,135881.665081,27.799999237060547
core,3.003677441,55.120831000007456,18.35527084802073,17.899877830441426,77175.1261,37.203335000012885,77230.246931,27.799999237060547
uncore,3.003886485,0.007935000000003356,0.0026423599125181257,0.0,160.53035,0.007935000000003356,160.538285,27.799999237060547
package-0,4.004242807,78.88505199999781,19.701559312918132,19.378279353247006,243232.006535,59.48733600002015,243310.891587,27.799999237060547
dram,4.004464526,2.157830999989528,0.5389187730211334,0.5234599633532208,135880.031235,1.6338460000115447,135882.189066,27.799999237060547
core,4.004643193,73.0699420000019,18.249234294788383,17.931125865577762,77175.1261,55.120831000007456,77248.196042,27.799999237060547
uncore,4.004799287,0.007935000000003356,0.0019817680179519412,0.0,160.53035,0.007935000000003356,160.538285,27.799999237060547
package-0,4.371573136,86.0002070000046,19.673507027407627,19.367763359883465,243232.006535,78.88505199999781,243318.006742,27.799999237060547
dram,4.371753147,2.3535099999862723,0.5383916753107534,0.5326468033980941,135880.031235,2.157830999989528,135882.384745,27.799999237060547
core,4.371927432,79.65360499999952,18.221650998186064,17.921018870994764,77175.1261,73.0699420000019,77254.779705,27.799999237060547
uncore,4.372109649,0.007935000000003356,0.0018152197966516197,0.0,160.53035,0.007935000000003356,160.538285,27.799999237060547
