zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035037,0.0,0.0,0.0,239688.349653,0.0,239688.349653,27.799999237060547
dram,0.000473149,0.0,0.0,0.0,135781.710564,0.0,135781.710564,27.799999237060547
core,0.000562425,0.006836000000475906,33.844600016218806,0.0,73895.998142,0.0,73896.004978,27.799999237060547
uncore,0.00064826,0.0,0.0,0.0,160.221391,0.0,160.221391,27.799999237060547
package-0,1.001007648,19.192027999990387,19.177573632612603,19.18144502132877,239688.349653,0.0,239707.541681,27.799999237060547
dram,1.001233244,0.5537699999986216,0.5533529312541002,0.5534646369544748,135781.710564,0.0,135782.264334,27.799999237060547
core,1.001450521,17.74952700000722,17.736159044101772,17.73290722310454,73895.998142,0.006836000000475906,73913.747669,27.799999237060547
uncore,1.001663945,0.0070189999999854535,0.007013713679820408,0.007015129542562936,160.221391,0.0,160.22841,27.799999237060547
package-0,2.002031411,39.51173899997957,19.738194381161733,20.29865634049195,239688.349653,19.192027999990387,239727.861392,27.799999237060547
dram,2.002235213,1.1016819999786094,0.5503481753059781,0.5473442704195607,135781.710564,0.5537699999986216,135782.812246,27.799999237060547
core,2.002373599,36.61495800000557,18.291099722605388,18.84588322070298,73895.998142,17.74952700000722,73932.6131,27.799999237060547
uncore,2.002565504,0.0070189999999854535,0.0035063601316347713,0.0,160.221391,0.0070189999999854535,160.22841,27.799999237060547
package-0,3.002918491,58.711579999973765,19.55299087312355,19.182585362878772,239688.349653,39.51173899997957,239747.061233,27.799999237060547
dram,3.003143219,1.6322590000054333,0.5435988152540653,0.5301001500271675,135781.710564,1.1016819999786094,135783.342823,27.799999237060547
core,3.003359769,54.3617990000057,18.104363052300133,17.73089122998687,73895.998142,36.61495800000557,73950.359941,27.799999237060547
uncore,3.003579955,0.0070189999999854535,0.002337570253401988,0.0,160.221391,0.0070189999999854535,160.22841,27.799999237060547
package-0,4.003953857,77.9073320000025,19.45880225977989,19.176270041066942,239688.349653,58.711579999973765,239766.256985,27.799999237060547
dram,4.004174464,2.1611879999982193,0.5397968183299253,0.5283921847082613,135781.710564,1.6322590000054333,135783.871752,27.799999237060547
core,4.004372155,72.10870199999772,18.010486784829254,17.7288914922405,73895.998142,54.3617990000057,73968.106844,27.799999237060547
uncore,4.004581269,0.0070189999999854535,0.00175312553459163,0.0,160.221391,0.0070189999999854535,160.22841,27.799999237060547
package-0,4.441219538,86.32796499997494,19.43906091834217,19.258296884308674,239688.349653,77.9073320000025,239774.677618,27.799999237060547
dram,4.441422972,2.3947690000059083,0.5392465868561332,0.5342083243262715,135781.710564,2.1611879999982193,135784.105333,27.799999237060547
core,4.441614911,79.8940830000065,17.990299510160618,17.805452233355357,73895.998142,72.10870199999772,73975.892225,27.799999237060547
uncore,4.441806338,0.0070189999999854535,0.0015805164477768073,0.0,160.221391,0.0070189999999854535,160.22841,27.799999237060547
