zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319683,0.0,0.0,0.0,5246.497372,0.0,5246.497372,27.799999237060547
dram,0.000444324,0.0,0.0,0.0,114753.222344,0.0,114753.222344,27.799999237060547
core,0.000537004,0.007689999998547137,33.57741361586887,0.0,158110.796895,0.0,158110.804585,27.799999237060547
uncore,0.000626621,0.0,0.0,0.0,100.009509,0.0,100.009509,27.799999237060547
package-0,1.000893153,19.564220000000205,19.549802060080502,19.554277138931987,5246.497372,0.0,5266.061592,27.799999237060547
dram,1.001008001,0.5598129999998491,0.5594004432917224,0.5595284937489902,114753.222344,0.0,114753.782157,27.799999237060547
core,1.001100289,18.113417999993544,18.100069235132775,18.096526368749647,158110.796895,0.007689999998547137,158128.910313,27.799999237060547
uncore,1.001191224,0.008179000000012593,0.00817297244917727,0.00817484329656737,100.009509,0.0,100.017688,27.799999237060547
package-0,2.001457409,40.118366000000606,20.04612455354363,20.542532443623656,5246.497372,19.564220000000205,5286.615738,27.799999237060547
dram,2.001564035,1.1093110000074375,0.5542944215316445,0.5491875212359578,114753.222344,0.5598129999998491,114754.331655,27.799999237060547
core,2.001661058,37.20565399999032,18.590716635364547,19.081448455763894,158110.796895,18.113417999993544,158148.002549,27.799999237060547
uncore,2.001782983,0.008179000000012593,0.004086837752157785,0.0,100.009509,0.008179000000012593,100.017688,27.799999237060547
package-0,3.002046335,59.68167100000028,19.881266113722358,19.55153298288761,5246.497372,40.118366000000606,5306.179043,27.799999237060547
dram,3.002154198,1.6404370000091149,0.5464653384114769,0.5308064004063798,114753.222344,1.1093110000074375,114754.862781,27.799999237060547
core,3.002295755,55.327982999995584,18.430957698192024,18.11142407534665,158110.796895,37.20565399999032,158166.124878,27.799999237060547
uncore,3.002386269,0.008179000000012593,0.0027246032629412264,0.0,100.009509,0.008179000000012593,100.017688,27.799999237060547
package-0,4.00265799,79.17454100000032,19.78128812107277,19.481341195537954,5246.497372,59.68167100000028,5325.671913,27.799999237060547
dram,4.002763794,2.172113000007812,0.5426895128407767,0.531361547142798,114753.222344,1.6404370000091149,114755.394457,27.799999237060547
core,4.002855268,73.36120099999243,18.328859701109938,18.022552487727793,158110.796895,55.327982999995584,158184.158096,27.799999237060547
uncore,4.002945494,0.008179000000012593,0.0020434744994922375,0.0,100.009509,0.008179000000012593,100.017688,27.799999237060547
package-0,4.409875274,87.07784100000026,19.74721761857898,19.412269631706643,5246.497372,79.17454100000032,5333.575213,27.799999237060547
dram,4.410053848,2.3902520000119694,0.5420532464450958,0.5357980951338795,114753.222344,2.172113000007812,114755.612596,27.799999237060547
core,4.41019279,80.67484200000763,18.295167209286014,17.96393545503784,158110.796895,73.36120099999243,158191.471737,27.799999237060547
uncore,4.410414943,0.008179000000012593,0.0018548058960557562,0.0,100.009509,0.008179000000012593,100.017688,27.799999237060547
