zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679343,0.0,0.0,0.0,4813.937627,0.0,4813.937627,27.799999237060547
dram,0.00082032,0.000853999998071231,1.6572194769303616,0.0,114741.264794,0.0,114741.265648,27.799999237060547
core,0.000939317,0.008973000018158928,17.41244781050826,0.0,157710.359321,0.0,157710.368294,27.799999237060547
uncore,0.001055113,0.0,0.0,0.0,99.973132,0.0,99.973132,27.799999237060547
package-0,1.001308921,19.588450999999623,19.565827366434878,19.57590358968297,4813.937627,0.0,4833.526078,27.799999237060547
dram,1.001412144,0.559079999991809,0.5584342919134524,0.5578684275306908,114741.264794,0.000853999998071231,114741.823874,27.799999237060547
core,1.001499824,18.124466000008397,18.10353319233816,18.10388909502811,157710.359321,0.008973000018158928,157728.483787,27.799999237060547
uncore,1.001586127,0.00561499999999171,0.005608514969477257,0.005611403303707359,99.973132,0.0,99.978747,27.799999237060547
package-0,2.001839162,39.975422999999864,19.970896504415627,20.376220141047074,4813.937627,19.588450999999623,4853.91305,27.799999237060547
dram,2.001944362,1.1076630000025034,0.5533655800170169,0.5482936835275883,114741.264794,0.559079999991809,114742.372457,27.799999237060547
core,2.002032576,37.06655600000522,18.517686570852117,18.93210015550407,157710.359321,18.124466000008397,157747.425877,27.799999237060547
uncore,2.002118987,0.00561499999999171,0.002805138143807223,0.0,99.973132,0.00561499999999171,99.978747,27.799999237060547
package-0,3.002377716,59.39230399999997,19.782759459609846,19.406372371735316,4813.937627,39.975422999999864,4873.329931,27.799999237060547
dram,3.002517046,1.6402539999980945,0.5463460440030279,0.5323027559240472,114741.264794,1.1076630000025034,114742.905048,27.799999237060547
core,3.003343375,55.040142999991076,18.333114498998942,17.963859498212134,157710.359321,37.06655600000522,157765.399464,27.799999237060547
uncore,3.003433186,0.00561499999999171,0.0018702792598439245,0.0,99.973132,0.00561499999999171,99.978747,27.799999237060547
package-0,4.003689732,78.85850200000004,19.697138144389765,19.440424002500105,4813.937627,59.39230399999997,4892.796129,27.799999237060547
dram,4.003826284,2.1750429999956395,0.543278420897496,0.5340809187199916,114741.264794,1.6402539999980945,114743.439837,27.799999237060547
core,4.003913687,73.0446740000043,18.244970396343557,17.98069230603804,157710.359321,55.040142999991076,157783.403995,27.799999237060547
uncore,4.003999621,0.00561499999999171,0.0014025048393714755,0.0,99.973132,0.00561499999999171,99.978747,27.799999237060547
package-0,4.407215115,86.71596399999999,19.677019672978794,19.4773609925441,4813.937627,78.85850200000004,4900.653591,27.799999237060547
dram,4.407410454,2.391107000003103,0.5425743693428625,0.535587257773369,114741.264794,2.1750429999956395,114743.655901,27.799999237060547
core,4.407572101,80.30173599999398,18.221544986183066,17.989067757384507,157710.359321,73.0446740000043,157790.661057,27.799999237060547
uncore,4.407661515,0.00561499999999171,0.0012741190937301098,0.0,99.973132,0.00561499999999171,99.978747,27.799999237060547
