zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046185,0.0,0.0,0.0,6629.168759,0.0,6629.168759,27.799999237060547
dram,0.000584471,0.0,0.0,0.0,114791.509538,0.0,114791.509538,27.799999237060547
core,0.000675574,0.005188000010093674,13.856023444385409,0.0,159390.732949,0.0,159390.738137,27.799999237060547
uncore,0.000762968,0.0,0.0,0.0,100.117297,0.0,100.117297,27.799999237060547
package-0,1.001028047,19.229991999999584,19.21330180819814,19.22049213721732,6629.168759,0.0,6648.398751,27.799999237060547
dram,1.001132818,0.5615220000036061,0.5610346409927032,0.5612446009308838,114791.509538,0.0,114792.07106,27.799999237060547
core,1.001220687,17.780166999989888,17.76473514762658,17.766197932288375,159390.732949,0.005188000010093674,159408.513116,27.799999237060547
uncore,1.001336592,0.007263000000008901,0.007256696260358149,0.0072594119848195205,100.117297,0.0,100.12456,27.799999237060547
package-0,2.001593017,39.68599399999948,19.82870786799189,20.44429604585855,6629.168759,19.229991999999584,6668.854753,27.799999237060547
dram,2.001697966,1.1117530000046827,0.5554762080157732,0.5499161301231229,114791.509538,0.5615220000036061,114792.621291,27.799999237060547
core,2.00178542,36.77383200000622,18.373675405855902,18.98279586872341,159390.732949,17.780166999989888,159427.506781,27.799999237060547
uncore,2.001871564,0.007263000000008901,0.00362888492210636,0.0,100.117297,0.007263000000008901,100.12456,27.799999237060547
package-0,3.002106127,59.05911399999968,19.673627177351786,19.363398044473428,6629.168759,39.68599399999948,6688.227873,27.799999237060547
dram,3.002220625,1.646785999997519,0.5485733125768497,0.5347645059644461,114791.509538,1.1117530000046827,114793.156324,27.799999237060547
core,3.002317774,54.6862620000029,18.216953446186867,17.903441058213605,159390.732949,36.77383200000622,159445.419211,27.799999237060547
uncore,3.002407151,0.007263000000008901,0.0024194327430865606,0.0,100.117297,0.007263000000008901,100.12456,27.799999237060547
package-0,4.002669131,78.43699399999969,19.596961396274832,19.366944938713985,6629.168759,59.05911399999968,6707.605753,27.799999237060547
dram,4.002783314,2.182123999999021,0.5451891717046908,0.535035905353442,114791.509538,1.646785999997519,114793.691662,27.799999237060547
core,4.002875159,72.6227390000131,18.144308445514945,17.92635533163108,159390.732949,54.6862620000029,159463.355688,27.799999237060547
uncore,4.002965187,0.007263000000008901,0.0018146122558103017,0.0,100.117297,0.007263000000008901,100.12456,27.799999237060547
package-0,4.408177347,86.3413929999997,19.58780383750831,19.49739318285912,6629.168759,78.43699399999969,6715.510152,27.799999237060547
dram,4.408373922,2.4032529999967664,0.5452129818642165,0.5454480545691692,114791.509538,2.182123999999021,114793.912791,27.799999237060547
core,4.4085627,79.927285999991,18.13267014851444,18.01776768622674,159390.732949,72.6227390000131,159470.660235,27.799999237060547
uncore,4.408725055,0.007263000000008901,0.0016477174426870519,0.0,100.117297,0.007263000000008901,100.12456,27.799999237060547
