zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381842,0.0,0.0,0.0,10415.456124,0.0,10415.456124,27.799999237060547
dram,0.000505076,0.0,0.0,0.0,114896.796439,0.0,114896.796439,27.799999237060547
core,0.000636801,0.006285999988904223,21.414457957703284,0.0,162894.67094,0.0,162894.677226,27.799999237060547
uncore,0.000804155,0.0,0.0,0.0,100.424303,0.0,100.424303,27.799999237060547
package-0,1.001077736,19.285594999999375,19.26787726199886,19.273529616271354,10415.456124,0.0,10434.741719,27.799999237060547
dram,1.001210519,0.5593250000092667,0.5588111463372746,0.5589750771391769,114896.796439,0.0,114897.355764,27.799999237060547
core,1.001320774,17.820144999976037,17.80377357559215,17.802714358377074,162894.67094,0.006285999988904223,162912.491085,27.799999237060547
uncore,1.001410409,0.006470000000007303,0.006464055990249582,0.006465952262163571,100.424303,0.0,100.430773,27.799999237060547
package-0,2.001681701,39.74879999999939,19.85933868746879,20.450990625398006,10415.456124,19.285594999999375,10455.204924,27.799999237060547
dram,2.001791475,1.1107760000013513,0.5549671132194935,0.5511218419208755,114896.796439,0.5593250000092667,114897.907215,27.799999237060547
core,2.001883172,36.84029799999553,18.40618975489075,19.008799975225486,162894.67094,17.820144999976037,162931.511238,27.799999237060547
uncore,2.001973585,0.006470000000007303,0.003232548436885392,0.0,100.424303,0.006470000000007303,100.430773,27.799999237060547
package-0,3.002237931,59.31131099999948,19.75674799055121,19.55152628777972,10415.456124,39.74879999999939,10474.767435,27.799999237060547
dram,3.00235179,1.6409870000061346,0.5466169280070735,0.5299132767088768,114896.796439,1.1107760000013513,114898.437426,27.799999237060547
core,3.002443858,54.94297399997595,18.30164386636036,18.09251101214842,162894.67094,36.84029799999553,162949.613914,27.799999237060547
uncore,3.002540468,0.006470000000007303,0.0021551733951558033,0.0,100.424303,0.006470000000007303,100.430773,27.799999237060547
package-0,4.002807226,78.7936209999989,19.685385365646965,19.471270548977696,10415.456124,59.31131099999948,10494.249745,27.799999237060547
dram,4.002916614,2.1729679999989457,0.542882938038842,0.5316795584186904,114896.796439,1.6409870000061346,114898.969407,27.799999237060547
core,4.003008212,72.96721999999136,18.229747872099857,18.014032745995706,162894.67094,54.94297399997595,162967.63816,27.799999237060547
uncore,4.003095689,0.006470000000007303,0.0016164308950324978,0.0,100.424303,0.006470000000007303,100.430773,27.799999237060547
package-0,4.42830075,87.03859499999999,19.656188752793533,19.381477031787963,10415.456124,78.7936209999989,10502.494719,27.799999237060547
dram,4.428472684,2.4003240000020014,0.5420724175510844,0.5344462083322304,114896.796439,2.1729679999989457,114899.196763,27.799999237060547
core,4.428594809,80.59745000000112,18.201565526119317,17.936397069587972,162894.67094,72.96721999999136,162975.26839,27.799999237060547
uncore,4.428826397,0.006470000000007303,0.0014611396384640368,0.0,100.424303,0.006470000000007303,100.430773,27.799999237060547
