zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266625,0.0,0.0,0.0,9894.847777,0.0,9894.847777,27.799999237060547
dram,0.000389069,0.0,0.0,0.0,114882.408842,0.0,114882.408842,27.799999237060547
core,0.00047928,0.006224999990081415,35.71367096424855,0.0,162412.638849,0.0,162412.645074,27.799999237060547
uncore,0.000566851,0.0,0.0,0.0,100.378954,0.0,100.378954,27.799999237060547
package-0,1.000920698,19.297496999999566,19.284509075981983,19.287868746663527,9894.847777,0.0,9914.145274,27.799999237060547
dram,1.001144414,0.5623760000016773,0.5619975003051967,0.5620954092806048,114882.408842,0.0,114882.971218,27.799999237060547
core,1.001344676,17.835890999995172,17.82388679048065,17.820770103239564,162412.638849,0.006224999990081415,162430.47474,27.799999237060547
uncore,1.001509845,0.007141000000004283,0.00713619384481174,0.0071374370841985335,100.378954,0.0,100.386095,27.799999237060547
package-0,2.001873721,39.630756999998994,19.79931678933741,20.313982822546162,9894.847777,19.297496999999566,9934.478534,27.799999237060547
dram,2.002101478,1.1138879999925848,0.5564925590418375,0.5509891327924636,114882.408842,0.5623760000016773,114883.52273,27.799999237060547
core,2.002314564,36.71340700000292,18.341824144538894,18.859618957142555,162412.638849,17.835890999995172,162449.352256,27.799999237060547
uncore,2.002526048,0.007141000000004283,0.003567605867148761,0.0,100.378954,0.007141000000004283,100.386095,27.799999237060547
package-0,3.00288885,58.96969699999863,19.639285550292648,19.319288921610088,9894.847777,39.630756999998994,9953.817474,27.799999237060547
dram,3.00310147,1.6485549999924842,0.5490352509394077,0.5341237032561635,114882.408842,1.1138879999925848,114884.057397,27.799999237060547
core,3.003298386,54.600202000001445,18.184067626830657,17.86861950482233,162412.638849,36.71340700000292,162467.239051,27.799999237060547
uncore,3.003468405,0.007141000000004283,0.0023782407787295763,0.0,100.378954,0.007141000000004283,100.386095,27.799999237060547
package-0,4.003788952,78.22788799999944,19.539662111315295,19.240798972438434,9894.847777,58.96969699999863,9973.075665,27.799999237060547
dram,4.0040122,2.1835879999998724,0.5454138262088906,0.5345498129477673,114882.408842,1.6485549999924842,114884.59243,27.799999237060547
core,4.004177875,72.4063690000039,18.085570518883248,17.790086291941964,162412.638849,54.600202000001445,162485.045218,27.799999237060547
uncore,4.004337921,0.007141000000004283,0.001783669874060606,0.0,100.378954,0.007141000000004283,100.386095,27.799999237060547
package-0,4.382903907,85.49300599999879,19.507115720169512,19.163417188155307,9894.847777,78.22788799999944,9980.340783,27.799999237060547
dram,4.383101158,2.386711999992258,0.5445810055452589,0.5357861982119614,114882.408842,2.1835879999998724,114884.795554,27.799999237060547
core,4.383262202,79.11747299999115,18.05239719022438,17.702078031611453,162412.638849,72.4063690000039,162491.756322,27.799999237060547
uncore,4.383351074,0.007141000000004283,0.0016293767160066404,0.0,100.378954,0.007141000000004283,100.386095,27.799999237060547
