zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040622,0.0,0.0,0.0,19384.042295,0.0,19384.042295,27.799999237060547
dram,0.00056834,0.0,0.0,0.0,115145.784937,0.0,115145.784937,27.799999237060547
core,0.000678521,0.009827000001678243,34.9400717563128,0.0,171195.323396,0.0,171195.333223,27.799999237060547
uncore,0.000796813,0.0,0.0,0.0,101.124802,0.0,101.124802,27.799999237060547
package-0,1.001131314,18.925976999998966,18.90929735462332,18.914612457737533,19384.042295,0.0,19402.968272,27.799999237060547
dram,1.001357743,0.5588980000029551,0.5584054378255199,0.5585623967238819,115145.784937,0.0,115146.343835,27.799999237060547
core,1.001575703,17.484208000008948,17.46879899950587,17.463888102263233,171195.323396,0.009827000001678243,171212.807604,27.799999237060547
uncore,1.001789953,0.0062860000000029,0.006280460087805429,0.006282225425371672,101.124802,0.0,101.131088,27.799999237060547
package-0,2.002130275,39.111228000001574,19.537083935519643,20.164787269761575,19384.042295,18.925976999998966,19423.153523,27.799999237060547
dram,2.002353565,1.1125459999893792,0.5557458994618696,0.5530867137621305,115145.784937,0.5588980000029551,115146.897483,27.799999237060547
core,2.00255398,36.19595200000913,18.08082713102718,18.69277410551855,171195.323396,17.484208000008948,171231.519348,27.799999237060547
uncore,2.002769203,0.0062860000000029,0.003140021827459066,0.0,101.124802,0.0062860000000029,101.131088,27.799999237060547
package-0,3.003123095,58.22604700000011,19.390089428651397,19.09610960570845,19384.042295,39.111228000001574,19442.268342,27.799999237060547
dram,3.003347704,1.6454430000012508,0.5479555725253448,0.5323754057404727,115145.784937,1.1125459999893792,115147.43038,27.799999237060547
core,3.00356123,53.87931800002116,17.942567771690825,17.666057697648814,171195.323396,36.19595200000913,171249.202714,27.799999237060547
uncore,3.003774825,0.0062860000000029,0.0020933260701788445,0.0,101.124802,0.0062860000000029,101.131088,27.799999237060547
package-0,4.004126311,77.43254100000195,19.339377818235025,19.187249687433837,19384.042295,58.22604700000011,19461.474836,27.799999237060547
dram,4.004350553,2.1815740000020014,0.5448650306397139,0.5355938133314184,115145.784937,1.6454430000012508,115147.966511,27.799999237060547
core,4.004546157,71.63262899999972,17.890804801878048,17.73552273180216,171195.323396,53.87931800002116,171266.956025,27.799999237060547
uncore,4.004683402,0.0062860000000029,0.0015699772653137963,0.0,101.124802,0.0062860000000029,101.131088,27.799999237060547
package-0,4.396083168,84.94991700000173,19.325163709417403,19.179958552541578,19384.042295,77.43254100000195,19468.992212,27.799999237060547
dram,4.396286701,2.3934270000027027,0.544478090562361,0.5405252789331221,115145.784937,2.1815740000020014,115148.178364,27.799999237060547
core,4.396462749,78.57224800001131,17.874314763805263,17.705859702994253,171195.323396,71.63262899999972,171273.895644,27.799999237060547
uncore,4.396581307,0.0062860000000029,0.0014299952650624881,0.0,101.124802,0.0062860000000029,101.131088,27.799999237060547
