zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308662,0.0,0.0,0.0,21186.98757,0.0,21186.98757,27.799999237060547
dram,0.000431964,0.0,0.0,0.0,115195.91103,0.0,115195.91103,27.799999237060547
core,0.000522633,0.0075069999729748815,42.88072551066096,0.0,172863.81473,0.0,172863.822237,27.799999237060547
uncore,0.00061023,0.0,0.0,0.0,101.261032,0.0,101.261032,27.799999237060547
package-0,1.000976672,19.416087999998126,19.401924730758147,19.405319483678326,21186.98757,0.0,21206.403658,27.799999237060547
dram,1.001186024,0.5606059999990975,0.5601970600666284,0.5602950776928138,115195.91103,0.0,115196.471636,27.799999237060547
core,1.001381424,17.95582599999034,17.94272793419747,17.93836453513934,172863.81473,0.0075069999729748815,172881.770556,27.799999237060547
uncore,1.0015904,0.005493000000001302,0.005488993073480613,0.005489953482075308,101.261032,0.0,101.266525,27.799999237060547
package-0,2.0019589,39.65401199999906,19.81018839809142,20.218355038308097,21186.98757,19.416087999998126,21226.641582,27.799999237060547
dram,2.002158253,1.1103489999950398,0.5547035915945824,0.5492114286891312,115195.91103,0.5606059999990975,115197.021379,27.799999237060547
core,2.002358949,36.73782099998789,18.35332967935594,18.76383384173498,172863.81473,17.95582599999034,172900.552551,27.799999237060547
uncore,2.002547843,0.005493000000001302,0.0027441703722373553,0.0,101.261032,0.005493000000001302,101.266525,27.799999237060547
package-0,3.002913112,58.84646799999973,19.598052919520008,19.173833797401624,21186.98757,39.65401199999906,21245.834038,27.799999237060547
dram,3.003125644,1.641170000002603,0.5465703822696685,0.5303059509588135,115195.91103,1.1103489999950398,115197.5522,27.799999237060547
core,3.003339383,54.48087899998063,18.144150125434745,17.725842130340492,172863.81473,36.73782099998789,172918.295609,27.799999237060547
uncore,3.003549609,0.005493000000001302,0.0018293724049326023,0.0,101.261032,0.005493000000001302,101.266525,27.799999237060547
package-0,4.003900996,78.03678699999728,19.491384752702604,19.17141111909569,21186.98757,58.84646799999973,21265.024357,27.799999237060547
dram,4.004124929,2.1728460000013,0.5427155450979505,0.5311521490670711,115195.91103,1.641170000002603,115198.083876,27.799999237060547
core,4.004329533,72.22094599998672,18.038751975910394,17.722588026674433,172863.81473,54.48087899998063,172936.035676,27.799999237060547
uncore,4.00454275,0.005493000000001302,0.0013719962156646009,0.0,101.261032,0.005493000000001302,101.266525,27.799999237060547
package-0,4.378961489,85.22976199999903,19.464575983305537,19.178397271585155,21186.98757,78.03678699999728,21272.217332,27.799999237060547
dram,4.37915886,2.3734679999906803,0.5420471340722898,0.5349119685825889,115195.91103,2.1728460000013,115198.284498,27.799999237060547
core,4.379352849,78.8654600000009,18.011111407636903,17.71605339499304,172863.81473,72.22094599998672,172942.68019,27.799999237060547
uncore,4.379559554,0.005493000000001302,0.0012544786394724872,0.0,101.261032,0.005493000000001302,101.266525,27.799999237060547
