zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559836,0.0,0.0,0.0,9980.354882,0.0,9980.354882,27.799999237060547
dram,0.000681834,0.0,0.0,0.0,114884.796226,0.0,114884.796226,27.799999237060547
core,0.000772248,0.00769100000616163,16.530542075746098,0.0,162491.771336,0.0,162491.779027,27.799999237060547
uncore,0.000938577,0.0,0.0,0.0,100.386095,0.0,100.386095,27.799999237060547
package-0,1.001204304,19.42176400000062,19.401376238392892,19.41039763994023,9980.354882,0.0,9999.776646,27.799999237060547
dram,1.00131004,0.5566389999876264,0.5560546749369609,0.5563132335280239,114884.796226,0.0,114885.352865,27.799999237060547
core,1.001398391,17.955094000004465,17.936245857471352,17.93689949245661,162491.771336,0.00769100000616163,162509.72643,27.799999237060547
uncore,1.001485466,0.008301000000003,0.008292286125758322,0.008296141936911442,100.386095,0.0,100.394396,27.799999237060547
package-0,2.001745675,39.71480300000076,19.841606876549598,20.282061739724742,9980.354882,19.42176400000062,10020.069685,27.799999237060547
dram,2.001850906,1.1072359999961918,0.5531776509501329,0.5502991615933361,114884.796226,0.5566389999876264,114885.903462,27.799999237060547
core,2.001938443,36.80361699999776,18.387171658614026,18.83832713219953,162491.771336,17.955094000004465,162528.574953,27.799999237060547
uncore,2.002024678,0.008301000000003,0.004147198682624578,0.0,100.386095,0.008301000000003,100.394396,27.799999237060547
package-0,3.002281865,59.00345000000016,19.65387069930107,19.27830101058755,9980.354882,39.71480300000076,10039.358332,27.799999237060547
dram,3.002386555,1.6417799999908311,0.5468719513268838,0.5342572828099601,114884.796226,1.1072359999961918,114886.438006,27.799999237060547
core,3.002474084,54.63279499998316,18.198018740786992,17.81961483638923,162491.771336,36.80361699999776,162546.404131,27.799999237060547
uncore,3.002559443,0.008301000000003,0.0027650379880321697,0.0,100.386095,0.008301000000003,100.394396,27.799999237060547
package-0,4.00281971,78.31748700000026,19.566331763304827,19.303669674646283,9980.354882,59.00345000000016,10058.672369,27.799999237060547
dram,4.002923636,2.1744939999916824,0.5432614432732358,0.5324280515293566,114884.796226,1.6417799999908311,114886.97072,27.799999237060547
core,4.003011005,72.50591799998074,18.11440714882225,17.86352912372874,162491.771336,54.63279499998316,162564.277254,27.799999237060547
uncore,4.003096811,0.008301000000003,0.0020738678702401617,0.0,100.386095,0.008301000000003,100.394396,27.799999237060547
package-0,4.414494951,86.25014499999997,19.539047075484483,19.273699772119357,9980.354882,78.31748700000026,10066.605027,27.799999237060547
dram,4.414693015,2.3953179999953136,0.5426336519511218,0.5365282958812321,114884.796226,2.1744939999916824,114887.191544,27.799999237060547
core,4.414886059,79.83072900000843,18.08479709803861,17.79683532329972,162491.771336,72.50591799998074,162571.602065,27.799999237060547
uncore,4.415080016,0.008301000000003,0.0018805026910233642,0.0,100.386095,0.008301000000003,100.394396,27.799999237060547
