zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326337,0.0,0.0,0.0,23078.734741,0.0,23078.734741,27.799999237060547
dram,0.000454207,0.000853999998071231,3.6816533730723306,0.0,115248.608954,0.0,115248.609808,27.799999237060547
core,0.000548291,0.006104000000050291,26.314768431116832,0.0,174614.39466,0.0,174614.400764,27.799999237060547
uncore,0.000640342,0.0,0.0,0.0,101.408065,0.0,101.408065,27.799999237060547
package-0,1.000904001,19.252270000000863,19.237635372881286,19.24209539570267,23078.734741,0.0,23097.987011,27.799999237060547
dram,1.00101325,0.5577990000019781,0.5573749886842113,0.5566506609472193,115248.608954,0.000853999998071231,115249.166753,27.799999237060547
core,1.001106863,17.786820000008447,17.773299335778038,17.771319095153093,174614.39466,0.006104000000050291,174632.18148,27.799999237060547
uncore,1.001199669,0.006714000000002329,0.006708896347992417,0.006710451727863091,101.408065,0.0,101.414779,27.799999237060547
package-0,2.001461731,39.58931500000108,19.781719325820642,20.32591930318083,23078.734741,19.252270000000863,23118.324056,27.799999237060547
dram,2.00156889,1.1058320000011008,0.5525546033199128,0.5477331900215665,115248.608954,0.5577990000019781,115249.714786,27.799999237060547
core,2.001663391,36.66317500002333,18.319605616916736,18.866028396381697,174614.39466,17.786820000008447,174651.057835,27.799999237060547
uncore,2.00175628,0.006714000000002329,0.0033548057993325283,0.0,101.408065,0.006714000000002329,101.414779,27.799999237060547
package-0,3.002019297,58.883881999998266,19.615769315648848,19.28383691390702,23078.734741,39.58931500000108,23137.618623,27.799999237060547
dram,3.002129094,1.6367759999993723,0.5452531210048124,0.5306487316551654,115248.608954,1.1058320000011008,115250.24573,27.799999237060547
core,3.002223515,54.51994100000593,18.16202582837411,17.846835503150416,174614.39466,36.66317500002333,174668.914601,27.799999237060547
uncore,3.002312013,0.006714000000002329,0.002236609929782074,0.0,101.408065,0.006714000000002329,101.414779,27.799999237060547
package-0,4.002573895,78.17460500000016,19.531836383576106,19.2800208724958,23078.734741,58.883881999998266,23156.909346,27.799999237060547
dram,4.002682224,2.168513000011444,0.5418005132469964,0.5314420024024004,115248.608954,1.6367759999993723,115250.777467,27.799999237060547
core,4.002775965,72.35211000000709,18.077092612449224,17.822276050610505,174614.39466,54.51994100000593,174686.74677,27.799999237060547
uncore,4.002868255,0.006714000000002329,0.0016774852841197625,0.0,101.408065,0.006714000000002329,101.414779,27.799999237060547
package-0,4.443590436,86.70308600000135,19.51267445127361,19.338766673051015,23078.734741,78.17460500000016,23165.437827,27.799999237060547
dram,4.443693111,2.402765000006184,0.5407462801039674,0.5311783857633251,115248.608954,2.168513000011444,115251.011719,27.799999237060547
core,4.443782552,80.23777100001462,18.05764450205502,17.881139459875968,174614.39466,72.35211000000709,174694.632431,27.799999237060547
uncore,4.443870697,0.006714000000002329,0.0015109969242143749,0.0,101.408065,0.006714000000002329,101.414779,27.799999237060547
