zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062038,0.017700000000331784,38.50387431711483,0.0,20928.002515,0.0,20928.020215,27.799999237060547
dram,0.000820034,0.000853999998071231,1.857757547566927,0.0,115188.73661,0.0,115188.737464,27.799999237060547
core,0.000943559,0.012450999987777323,27.08540896286948,0.0,172624.040259,0.0,172624.05271,27.799999237060547
uncore,0.001060517,0.0,0.0,0.0,101.24144,0.0,101.24144,27.799999237060547
package-0,1.001326457,19.50855600000068,19.48574941123179,19.477013102478026,20928.002515,0.017700000000331784,20947.511071,27.799999237060547
dram,1.001436515,0.5609109999932116,0.5602552637863498,0.5596592333881943,115188.73661,0.000853999998071231,115189.297521,27.799999237060547
core,1.001526176,18.04853699999512,18.02743725477364,18.02327631683068,172624.040259,0.012450999987777323,172642.088796,27.799999237060547
uncore,1.001612582,0.007202000000006592,0.0071935804607893535,0.007196884957960421,101.24144,0.0,101.248642,27.799999237060547
package-0,2.001884953,40.02235799999835,19.993950852356125,20.502465940549545,20928.002515,19.50855600000068,20968.024873,27.799999237060547
dram,2.001991754,1.111507999987225,0.5552755368323413,0.5502927365364696,115188.73661,0.5609109999932116,115189.848118,27.799999237060547
core,2.002081436,37.09847599998466,18.533268475611486,19.03941188068776,172624.040259,18.04853699999512,172661.138735,27.799999237060547
uncore,2.002169417,0.007202000000006592,0.0035978998048742297,0.0,101.24144,0.007202000000006592,101.248642,27.799999237060547
package-0,3.002438056,59.5202939999981,19.825057218106068,19.487165638423054,20928.002515,40.02235799999835,20987.522809,27.799999237060547
dram,3.002545479,1.6463579999981448,0.5483699652332182,0.5345545570527823,115188.73661,1.111507999987225,115190.382968,27.799999237060547
core,3.002637024,55.15507099998649,18.371085976884956,18.04662081314462,172624.040259,37.09847599998466,172679.19533,27.799999237060547
uncore,3.002727228,0.007202000000006592,0.00239884672083332,0.0,101.24144,0.007202000000006592,101.248642,27.799999237060547
package-0,4.002997258,79.0434380000006,19.74686511884266,19.512241944573056,20928.002515,59.5202939999981,21007.045953,27.799999237060547
dram,4.003106461,2.182305999987875,0.545190129885308,0.5356487175174405,115188.73661,1.6463579999981448,115190.918916,27.799999237060547
core,4.00320438,73.21624300000258,18.29109805458421,18.051086334599443,172624.040259,55.15507099998649,172697.256502,27.799999237060547
uncore,4.003327012,0.007202000000006592,0.0017992249095495304,0.0,101.24144,0.007202000000006592,101.248642,27.799999237060547
package-0,4.397100572,86.73775400000159,19.727247246553908,19.52794777309534,20928.002515,79.0434380000006,21014.740269,27.799999237060547
dram,4.397301165,2.393181999999797,0.5442946219243526,0.5351970876724503,115188.73661,2.182305999987875,115191.129792,27.799999237060547
core,4.397507001,80.33744000000297,18.271588425441813,18.073388602432388,172624.040259,73.21624300000258,172704.377699,27.799999237060547
uncore,4.3977041119999996,0.007202000000006592,0.0016379907032156803,0.0,101.24144,0.007202000000006592,101.248642,27.799999237060547
