zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498449,0.018858999974327162,50.29241006842147,0.0,254746.09559,0.0,254746.114449,27.799999237060547
dram,0.000641072,0.0007330000080401078,1.9547344522346315,0.0,114401.06846,0.0,114401.069193,27.799999237060547
core,0.000758739,0.009338000003481284,24.902196618766204,0.0,146411.627199,0.0,146411.636537,27.799999237060547
uncore,0.000869916,0.0,0.0,0.0,98.968984,0.0,98.968984,27.799999237060547
package-0,1.001134894,19.50129200000083,19.481947205703456,19.470400818021787,254746.09559,0.018858999974327162,254765.596882,27.799999237060547
dram,1.001239198,0.5607900000031805,0.560233710338163,0.5597111136391114,114401.06846,0.0007330000080401078,114401.62925,27.799999237060547
core,1.001326833,18.0362089999835,18.018317531407515,18.01573776046897,146411.627199,0.009338000003481284,146429.663408,27.799999237060547
uncore,1.001412584,0.007751999999996428,0.007744310209730574,0.007747212431888257,98.968984,0.0,98.976736,27.799999237060547
package-0,2.001672871,39.85371799999848,19.911733947334174,20.34172116923234,254746.09559,19.50129200000083,254785.949308,27.799999237060547
dram,2.001776794,1.1130950000078883,0.5561250646242303,0.5520145023728341,114401.06846,0.5607900000031805,114402.181555,27.799999237060547
core,2.001863866,36.92403899997589,18.448006302160792,18.87789550748158,146411.627199,18.0362089999835,146448.551238,27.799999237060547
uncore,2.001949645,0.007751999999996428,0.00387305800577174,0.0,98.968984,0.007751999999996428,98.976736,27.799999237060547
package-0,3.002210511,59.08468699999503,19.681400596069434,19.22063177903378,254746.09559,39.85371799999848,254805.180277,27.799999237060547
dram,3.002313875,1.6452600000047823,0.5480442190509707,0.531878945394361,114401.06846,1.1130950000078883,114402.71372,27.799999237060547
core,3.002401713,54.713970999990124,18.225493543743777,17.7803693795349,146411.627199,36.92403899997589,146466.34117,27.799999237060547
uncore,3.002487951,0.007751999999996428,0.0025822294263938943,0.0,98.968984,0.007751999999996428,98.976736,27.799999237060547
package-0,4.00275066,78.32542199999443,19.568657329767024,19.23037780696824,254746.09559,59.08468699999503,254824.421012,27.799999237060547
dram,4.002854349,2.1755930000072112,0.5435455413975806,0.5300475243565234,114401.06846,1.6452600000047823,114403.244053,27.799999237060547
core,4.002941765,72.49389399998472,18.111720741016313,17.770352154879262,146411.627199,54.713970999990124,146484.121093,27.799999237060547
uncore,4.003027198,0.007751999999996428,0.0019367432405317248,0.0,98.968984,0.007751999999996428,98.976736,27.799999237060547
package-0,4.3956923549999996,85.85262399999192,19.532184600542795,19.160576662738166,254746.09559,78.32542199999443,254831.948214,27.799999237060547
dram,4.395890722,2.387079000007361,0.5430802870303331,0.5383399722898454,114401.06846,2.1755930000072112,114403.455539,27.799999237060547
core,4.396083804,79.44816099997843,18.075116106240028,17.70216422869667,146411.627199,72.49389399998472,146491.07536,27.799999237060547
uncore,4.396278632,0.007751999999996428,0.0017636443473568407,0.0,98.968984,0.007751999999996428,98.976736,27.799999237060547
