zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545857,0.0,0.0,0.0,258182.08838,0.0,258182.08838,27.799999237060547
dram,0.000696684,0.0,0.0,0.0,114496.855629,0.0,114496.855629,27.799999237060547
core,0.000815005,0.00830000001587905,19.488097036351288,0.0,149590.676617,0.0,149590.684917,27.799999237060547
uncore,0.000903839,0.0,0.0,0.0,99.251271,0.0,99.251271,27.799999237060547
package-0,1.001256671,19.346752999990713,19.32720880461285,19.335435466890623,258182.08838,0.0,258201.435133,27.799999237060547
dram,1.001466647,0.5617670000065118,0.5611994999198064,0.5614383755279175,114496.855629,0.0,114497.417396,27.799999237060547
core,1.001664663,17.883132999995723,17.865067361522932,17.86437651593128,149590.676617,0.00830000001587905,149608.55975,27.799999237060547
uncore,1.001828978,0.007080000000001974,0.007072847745394941,0.007075858316157211,99.251271,0.0,99.258351,27.799999237060547
package-0,2.002179739,39.59059700000216,19.776132184628498,20.225093295791826,258182.08838,19.346752999990713,258221.678977,27.799999237060547
dram,2.002376478,1.1140719999966677,0.5564966634659825,0.551793431747789,114496.855629,0.5617670000065118,114497.969701,27.799999237060547
core,2.002577234,36.669278000015765,18.316886932600735,18.768744478245516,149590.676617,17.883132999995723,149627.345895,27.799999237060547
uncore,2.002761046,0.007080000000001974,0.0035365724812687505,0.0,99.251271,0.007080000000001974,99.258351,27.799999237060547
package-0,3.003120679,58.80313300000853,19.58229133898054,19.194596269662426,258182.08838,39.59059700000216,258240.891513,27.799999237060547
dram,3.00333524,1.6486169999989215,0.549013237107116,0.5340458679169977,114496.855629,1.1140719999966677,114498.504246,27.799999237060547
core,3.003517792,54.43095200002426,18.126292011046182,17.745089013933935,149590.676617,36.669278000015765,149645.107569,27.799999237060547
uncore,3.003701047,0.007080000000001974,0.002357742106700348,0.0,99.251271,0.007080000000001974,99.258351,27.799999237060547
package-0,4.004070298,78.06638999999268,19.498005230729923,19.245142759548582,258182.08838,58.80313300000853,258260.15477,27.799999237060547
dram,4.004290506,2.1800490000023274,0.5444930501499673,0.530932266909297,114496.855629,1.6486169999989215,114499.035678,27.799999237060547
core,4.004500814,72.26019100000849,18.047838283438505,17.812473241108187,149590.676617,54.43095200002426,149662.936808,27.799999237060547
uncore,4.004708165,0.007080000000001974,0.0017683138292115118,0.0,99.251271,0.007080000000001974,99.258351,27.799999237060547
package-0,4.3827576950000005,85.34695000000647,19.474311647198824,19.22382778745402,258182.08838,78.06638999999268,258267.43533,27.799999237060547
dram,4.382957361,2.382257999997819,0.5435792927103614,0.5339192305233738,114496.855629,2.1800490000023274,114499.237887,27.799999237060547
core,4.383149024,78.98246400000062,18.02207482047756,17.749708606461006,149590.676617,72.26019100000849,149669.659081,27.799999237060547
uncore,4.383347147,0.007080000000001974,0.001615501508398316,0.0,99.251271,0.007080000000001974,99.258351,27.799999237060547
