zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441317,0.01733399998920504,53.45809146288107,0.0,125649.1101,0.0,125649.127434,27.799999237060547
dram,0.000584422,0.0007320000004256144,2.2574895002856232,0.0,40715.893142,0.0,40715.893874,27.799999237060547
core,0.000702574,0.007324000005610287,22.58723101522352,0.0,257384.635893,0.0,257384.643217,27.799999237060547
uncore,0.000821581,0.0,0.0,0.0,77.027817,0.0,77.027817,27.799999237060547
package-0,0.075047084,0.624692999990657,8.338851916517866,8.142709913785108,125649.1101,0.01733399998920504,125649.734793,27.799999237060547
dram,0.075147878,0.04339600000093924,0.5792810513043267,0.5719855567548677,40715.893142,0.0007320000004256144,40715.936538,27.799999237060547
core,0.075339929,0.5031719999969937,6.716702118601958,6.647709880401384,257384.635893,0.007324000005610287,257385.139065,27.799999237060547
uncore,0.075537015,0.006714000000002329,0.08962330579717995,0.09001291552614103,77.027817,0.0,77.034531,27.799999237060547
package-0,0.000585318,0.01617400000395719,34.88301874624122,0.0,125649.749319,0.0,125649.765493,27.799999237060547
dram,0.000706422,0.0007330000007641502,1.5808861605907514,0.0,40715.937453,0.0,40715.938186,27.799999237060547
core,0.000793772,0.00842299999203533,18.16617203844881,0.0,257385.152005,0.0,257385.160428,27.799999237060547
uncore,0.000878881,0.0,0.0,0.0,77.034531,0.0,77.034531,27.799999237060547
package-0,0.076141448,0.6206650000094669,8.178664252611913,8.014502421662174,125649.749319,0.01617400000395719,125650.369984,27.799999237060547
dram,0.076347574,0.04400700000405777,0.5798916932522211,0.5737381992754971,40715.937453,0.0007330000007641502,40715.98146,27.799999237060547
core,0.076558246,0.4992659999988973,6.57895803158425,6.507727016903586,257385.152005,0.00842299999203533,257385.651271,27.799999237060547
uncore,0.07675231,0.005798999999996113,0.07641493237115236,0.07688468404453362,77.034531,0.0,77.04033,27.799999237060547
package-0,0.000522824,0.017150999992736615,42.13342371896462,0.0,125650.380726,0.0,125650.397877,27.799999237060547
dram,0.00064,0.0007329999934881926,1.8006996282849688,0.0,40715.982192,0.0,40715.982925,27.799999237060547
core,0.000750917,0.008667000016430393,21.291492287282573,0.0,257385.665675,0.0,257385.674342,27.799999237060547
uncore,0.000837241,0.0,0.0,0.0,77.04033,0.0,77.04033,27.799999237060547
package-0,0.067510654,0.6491689999966184,9.634976218217673,9.437438515665226,125650.380726,0.017150999992736615,125651.029895,27.799999237060547
dram,0.067610563,0.040587999996205326,0.602407716188688,0.5951240503675058,40715.982192,0.0007329999934881926,40716.02278,27.799999237060547
core,0.06780298,0.5309439999982715,7.880278961588367,7.798760597711523,257385.665675,0.008667000016430393,257386.196619,27.799999237060547
uncore,0.068004335,0.006713000000004854,0.09963444858469665,0.10024006397811039,77.04033,0.0,77.047043,27.799999237060547
package-0,0.000500931,0.0,0.0,0.0,125651.042224,0.0,125651.042224,27.799999237060547
dram,0.000594282,0.0,0.0,0.0,40716.023513,0.0,40716.023513,27.799999237060547
core,0.000681703,0.0056770000082906336,14.663832248783095,0.0,257386.209497,0.0,257386.215174,27.799999237060547
uncore,0.000774535,0.0,0.0,0.0,77.047043,0.0,77.047043,27.799999237060547
package-0,0.062313515,0.7073949999903562,11.37716268525383,11.448446338076824,125651.042224,0.0,125651.749619,27.799999237060547
dram,0.062414775,0.03771899999992456,0.6066415500958889,0.6104424648618425,40716.023513,0.0,40716.061232,27.799999237060547
core,0.062503194,0.6055289999931119,9.738833245435181,9.707975646856296,257386.209497,0.0056770000082906336,257386.815026,27.799999237060547
uncore,0.062589161,0.007874000000001047,0.1266389767879641,0.12743243374247462,77.047043,0.0,77.054917,27.799999237060547
package-0,0.000299001,0.0,0.0,0.0,125651.764573,0.0,125651.764573,27.799999237060547
dram,0.00039247,0.0,0.0,0.0,40716.061965,0.0,40716.061965,27.799999237060547
core,0.000482767,0.005431999976281077,26.313877161284285,0.0,257386.825707,0.0,257386.831139,27.799999237060547
uncore,0.000577701,0.0,0.0,0.0,77.054917,0.0,77.054917,27.799999237060547
package-0,0.068900718,0.6683330000087153,9.72694397681663,9.756255716845825,125651.764573,0.0,125652.432906,27.799999237060547
dram,0.069075168,0.03985599999577971,0.5800657443129362,0.5818137482428105,40716.061965,0.0,40716.101821,27.799999237060547
core,0.069242415,0.5714699999953154,8.31719617961906,8.262963932000465,257386.825707,0.005431999976281077,257387.397177,27.799999237060547
uncore,0.069412681,0.007750999999998953,0.11280834967495597,0.11314829293222937,77.054917,0.0,77.062668,27.799999237060547
package-0,0.000298702,0.0,0.0,0.0,125652.448226,0.0,125652.448226,27.799999237060547
