zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001270101,0.0,0.0,0.0,125401.369523,0.0,125401.369523,27.799999237060547
dram,0.001765579,0.000548999996681232,0.687380737164175,0.0,40697.626465,0.0,40697.627014,27.799999237060547
core,0.002165268,0.002135999995516613,2.6743993813781333,0.0,257187.294357,0.0,257187.296493,27.799999237060547
uncore,0.002550535,0.0,0.0,0.0,74.370415,0.0,74.370415,27.799999237060547
package-0,0.086232287,0.6531969999923604,7.5862090029964895,7.6572366909547505,125401.369523,0.0,125402.02272,27.799999237060547
dram,0.086328645,0.048888999997871,0.5677952775895818,0.5666756302527295,40697.626465,0.000548999996681232,40697.675354,27.799999237060547
core,0.086411642,0.5198959999834187,6.0380554652611735,6.069548496184864,257187.294357,0.002135999995516613,257187.814253,27.799999237060547
uncore,0.086493288,0.008117000000012808,0.09427057760237703,0.09515320832965357,74.370415,0.0,74.378532,27.799999237060547
package-0,0.000546485,0.016540000011445954,38.8814187520474,0.0,125402.02272,0.0,125402.03926,27.799999237060547
dram,0.000667149,0.0008549999984097667,2.0098919557536195,0.0,40697.675354,0.0,40697.676209,27.799999237060547
core,0.000781952,0.009703999996418133,22.8116860441051,0.0,257187.825789,0.0,257187.835493,27.799999237060547
uncore,0.000868653,0.0,0.0,0.0,74.378532,0.0,74.378532,27.799999237060547
package-0,0.078864969,0.6043680000002496,7.676503158021368,7.506979095397495,125402.02272,0.016540000011445954,125402.627088,27.799999237060547
dram,0.078968217,0.04528800000116462,0.575234749406435,0.5674408197173847,40697.675354,0.0008549999984097667,40697.720642,27.799999237060547
core,0.079166737,0.47485200001392514,6.031429324018071,5.940268773287234,257187.825789,0.009703999996418133,257188.300641,27.799999237060547
uncore,0.079372458,0.00665300000000002,0.0845044335740728,0.08496351300487721,74.378532,0.0,74.385185,27.799999237060547
