zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529066,0.0,0.0,0.0,125510.09776,0.0,125510.09776,27.799999237060547
dram,0.000690434,0.0,0.0,0.0,40705.652568,0.0,40705.652568,27.799999237060547
core,0.000820304,0.0073850000044330955,19.117315873023475,0.0,257273.857734,0.0,257273.865119,27.799999237060547
uncore,0.000949009,0.0,0.0,0.0,75.543935,0.0,75.543935,27.799999237060547
package-0,0.079088508,0.6273179999989225,7.945329796185181,7.984394971338938,125510.09776,0.0,125510.725078,27.799999237060547
dram,0.079190162,0.04461599999922328,0.5650863424627313,0.5678647289503382,40705.652568,0.0,40705.697184,27.799999237060547
core,0.079383132,0.5166610000014771,6.543797623925376,6.481976817829222,257273.857734,0.0073850000044330955,257274.374395,27.799999237060547
uncore,0.079581454,0.007018999999999664,0.0888995211990042,0.08933661763877586,75.543935,0.0,75.550954,27.799999237060547
package-0,0.000598122,0.01391600001079496,29.084677062679525,0.0,125510.741069,0.0,125510.754985,27.799999237060547
dram,0.000722059,0.0,0.0,0.0,40705.698832,0.0,40705.698832,27.799999237060547
core,0.000809585,0.0076289999997243285,15.94473994905443,0.0,257274.387579,0.0,257274.395208,27.799999237060547
uncore,0.000895017,0.0,0.0,0.0,75.550954,0.0,75.550954,27.799999237060547
package-0,0.091853642,0.5671370000054594,6.1911626161386435,6.070957981815652,125510.741069,0.01391600001079496,125511.308206,27.799999237060547
dram,0.092055953,0.0509639999945648,0.5563495443467844,0.5592707119853368,40705.698832,0.0,40705.749796,27.799999237060547
core,0.092248557,0.41955500000040047,4.580080706057837,4.5204094523628315,257274.387579,0.0076289999997243285,257274.807134,27.799999237060547
uncore,0.092444719,0.006773999999992952,0.07394850902211604,0.07433678289358696,75.550954,0.0,75.557728,27.799999237060547
package-0,0.000522343,0.015868999995291233,39.29020628111286,0.0,125511.321024,0.0,125511.336893,27.799999237060547
dram,0.000642668,0.0007320000004256144,1.8123656829687502,0.0,40705.750468,0.0,40705.7512,27.799999237060547
core,0.000753015,0.006775000016205013,16.774286235441686,0.0,257274.821294,0.0,257274.828069,27.799999237060547
uncore,0.000839232,0.0,0.0,0.0,75.557728,0.0,75.557728,27.799999237060547
package-0,0.082157855,0.6400739999953657,7.803592056005437,7.647780598033452,125511.321024,0.015868999995291233,125511.961098,27.799999237060547
dram,0.082259708,0.04656999999861,0.5677676050580986,0.5616087135455982,40705.750468,0.0007320000004256144,40705.797038,27.799999237060547
core,0.08245467,0.5115950000181329,6.237214256574252,6.185071573463094,257274.821294,0.006775000016205013,257275.332889,27.799999237060547
uncore,0.082651205,0.005616000000003396,0.06846860360969254,0.06880742038044667,75.557728,0.0,75.563344,27.799999237060547
package-0,0.000592371,0.015625,33.256285171847196,0.0,125511.975746,0.0,125511.991371,27.799999237060547
dram,0.00071895,0.0007320000004256144,1.557990448636576,0.0,40705.797953,0.0,40705.798685,27.799999237060547
core,0.000807034,0.007569000008516014,16.109876655931036,0.0,257275.346988,0.0,257275.354557,27.799999237060547
uncore,0.000892674,0.0,0.0,0.0,75.563344,0.0,75.563344,27.799999237060547
package-0,0.091271827,0.5767199999972945,6.332143732342578,6.192532597747801,125511.975746,0.015625,125512.552466,27.799999237060547
dram,0.091472344,0.05078099999809638,0.5575540831972932,0.552366469085895,40705.797953,0.0007320000004256144,40705.848734,27.799999237060547
core,0.091665277,0.44396899998537265,4.874593425969218,4.816334534306766,257275.346988,0.007569000008516014,257275.790957,27.799999237060547
uncore,0.091860147,0.005675999999994019,0.062320099571555015,0.06264325118731938,75.563344,0.0,75.56902,27.799999237060547
