zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306664,0.0,0.0,0.0,125486.064741,0.0,125486.064741,27.799999237060547
dram,0.000496461,0.0,0.0,0.0,40703.952926,0.0,40703.952926,27.799999237060547
core,0.000661694,0.008056000020587817,36.909092669439204,0.0,257254.498348,0.0,257254.506404,27.799999237060547
uncore,0.000756813,0.0,0.0,0.0,75.289174,0.0,75.289174,27.799999237060547
package-0,0.095119332,0.6272560000070371,6.603705381890363,6.618914910450152,125486.064741,0.0,125486.691997,27.799999237060547
dram,0.095221266,0.05267299999832176,0.5545374991475986,0.5558146993621765,40703.952926,0.0,40704.005599,27.799999237060547
core,0.095416017,0.48126100000808947,5.066680678720815,4.993341841419931,257254.498348,0.008056000020587817,257254.979609,27.799999237060547
uncore,0.095615695,0.006164999999995757,0.0649046699893972,0.06505415719010949,75.289174,0.0,75.295339,27.799999237060547
package-0,0.000397055,0.0,0.0,0.0,125486.706219,0.0,125486.706219,27.799999237060547
dram,0.000564984,0.0,0.0,0.0,40704.00621,0.0,40704.00621,27.799999237060547
core,0.000681965,0.009398999973200262,38.80564960220085,0.0,257254.990412,0.0,257254.999811,27.799999237060547
uncore,0.00079256,0.0,0.0,0.0,75.295339,0.0,75.295339,27.799999237060547
package-0,0.087493267,0.6386090000014519,7.310116755679594,7.330440608845602,125486.706219,0.0,125487.344828,27.799999237060547
dram,0.087697586,0.048888999997871,0.5596292849803931,0.5611851867252595,40704.00621,0.0,40704.055099,27.799999237060547
core,0.087899514,0.5111069999984466,5.850609441184324,5.75898663683007,257254.990412,0.009398999973200262,257255.501519,27.799999237060547
uncore,0.088099562,0.006409000000004994,0.0733634168749274,0.0735673845217046,75.295339,0.0,75.301748,27.799999237060547
package-0,0.000366763,0.0,0.0,0.0,125487.359537,0.0,125487.359537,27.799999237060547
dram,0.000533724,0.0,0.0,0.0,40704.055892,0.0,40704.055892,27.799999237060547
