zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625897,0.018859999981941655,37.94974773668118,0.0,165751.017021,0.0,165751.035881,27.799999237060547
dram,0.000770067,0.0007320000004256144,1.4729170406151129,0.0,77803.728373,0.0,77803.729105,27.799999237060547
core,0.000895584,0.006530999991809949,13.141558981695082,0.0,176983.907637,0.0,176983.914168,27.799999237060547
uncore,0.001011996,0.0,0.0,0.0,61.170375,0.0,61.170375,27.799999237060547
package-0,1.001361084,19.645885000005364,19.623925297751196,19.614823520593145,165751.017021,0.018859999981941655,165770.662906,27.799999237060547
dram,1.001566297,0.5574930000002496,0.5568698476052933,0.5564148798981239,77803.728373,0.0007320000004256144,77804.285866,27.799999237060547
core,1.001772855,18.184402000013506,18.164075908641685,18.166570412230488,176983.907637,0.006530999991809949,177002.092039,27.799999237060547
uncore,1.001966426,0.008301000000003,0.008291721339947123,0.008295839539833889,61.170375,0.0,61.178676,27.799999237060547
package-0,2.002323112,40.35652499998105,20.157297972784473,20.690754819004802,165751.017021,19.645885000005364,165791.373546,27.799999237060547
dram,2.002543779,1.1077240000013262,0.5532865562543338,0.5497026994265496,77803.728373,0.5574930000002496,77804.836097,27.799999237060547
core,2.002753995,37.43923600000562,18.700168954732032,19.236346601309382,176983.907637,18.184402000013506,177021.346873,27.799999237060547
uncore,2.002952757,0.008301000000003,0.004146187771920971,0.0,61.170375,0.008301000000003,61.178676,27.799999237060547
package-0,3.003302152,59.98800599999959,19.975602249129643,19.612190312341987,165751.017021,40.35652499998105,165811.005027,27.799999237060547
dram,3.003517958,1.6410479999904055,0.5464579389342975,0.5327999342441572,77803.728373,1.1077240000013262,77805.369421,27.799999237060547
core,3.003723485,55.61716799999704,18.520142613024507,18.16006962838445,176983.907637,37.43923600000562,177039.524805,27.799999237060547
uncore,3.003940217,0.008301000000003,0.0027641771301764265,0.0,61.170375,0.008301000000003,61.178676,27.799999237060547
package-0,4.00429166,79.63315799998236,19.888145662388492,19.62576711952887,165751.017021,59.98800599999959,165830.650179,27.799999237060547
dram,4.004507762,2.174126999991131,0.5429817873650684,0.5325529835724734,77803.728373,1.6410479999904055,77805.9025,27.799999237060547
core,4.004695809,73.80944300000556,18.43369006719784,18.174323747910293,176983.907637,55.61716799999704,177057.71708,27.799999237060547
uncore,4.004861408,0.008301000000003,0.0020731501963489017,0.0,61.170375,0.008301000000003,61.178676,27.799999237060547
package-0,4.37830843,86.97249499999452,19.86531460052591,19.62092184073984,165751.017021,79.63315799998236,165837.989516,27.799999237060547
dram,4.378489118,2.3751159999956144,0.5424982524953268,0.5373223030813126,77803.728373,2.174126999991131,77806.103489,27.799999237060547
core,4.378666315,80.60190599999623,18.410213712876043,18.15891348615187,176983.907637,73.80944300000556,177064.509543,27.799999237060547
uncore,4.37883536,0.008301000000003,0.0018960244442686803,0.0,61.170375,0.008301000000003,61.178676,27.799999237060547
