zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574794,0.0,0.0,0.0,183198.912479,0.0,183198.912479,27.799999237060547
dram,0.000768072,0.0,0.0,0.0,78283.245578,0.0,78283.245578,27.799999237060547
core,0.000950069,0.01110900001367554,26.63179372927949,0.0,193143.985957,0.0,193143.997066,27.799999237060547
uncore,0.001071353,0.0,0.0,0.0,62.741294,0.0,62.741294,27.799999237060547
package-0,1.001429487,18.603712000011,18.58186992242881,18.589615160221932,183198.912479,0.0,183217.516191,27.799999237060547
dram,1.001619725,0.5524889999942388,0.5518403387162545,0.5520703551066951,78283.245578,0.0,78283.798067,27.799999237060547
core,1.001825527,17.148088999994798,17.127955927072364,17.123994566669317,193143.985957,0.01110900001367554,193161.134046,27.799999237060547
uncore,1.002018294,0.007140999999997177,0.007132615959435044,0.0071355889544524155,62.741294,0.0,62.748435,27.799999237060547
package-0,2.002372568,38.89260000002105,19.42562450168996,20.26956640069078,183198.912479,18.603712000011,183237.805079,27.799999237060547
dram,2.002536465,1.0998499999986961,0.54934031430521,0.5468397348703073,78283.245578,0.5524889999942388,78284.345428,27.799999237060547
core,2.002671254,35.98013300000457,17.970939283528846,18.814109788507853,193143.985957,17.148088999994798,193179.96609,27.799999237060547
uncore,2.002815111,0.007140999999997177,0.0035667038091163382,0.0,62.741294,0.007140999999997177,62.748435,27.799999237060547
package-0,3.003180318,58.11099600000307,19.35138594173876,19.20287086294675,183198.912479,38.89260000002105,183257.023475,27.799999237060547
dram,3.003341898,1.6304280000040308,0.5429444279064426,0.5301493848306867,78283.245578,1.0998499999986961,78284.876006,27.799999237060547
core,3.00347912,53.746566999994684,17.89799921963758,17.75208179689896,193143.985957,35.98013300000457,193197.732524,27.799999237060547
uncore,3.00362321,0.007140999999997177,0.0023780051370982276,0.0,62.741294,0.007140999999997177,62.748435,27.799999237060547
package-0,4.003983261,77.32084699999541,19.312150293182956,19.19442273413729,183198.912479,58.11099600000307,183276.233326,27.799999237060547
dram,4.004205424,2.1610660000005737,0.5397616943526404,0.5302118215666975,78283.245578,1.6304280000040308,78285.406644,27.799999237060547
core,4.004421049,71.52209499999299,17.863816829674096,17.7612517012546,193143.985957,53.746566999994684,193215.508052,27.799999237060547
uncore,4.004634631,0.007140999999997177,0.0017835819264056065,0.0,62.741294,0.007140999999997177,62.748435,27.799999237060547
package-0,4.4321685760000005,85.55849700002,19.305112336920484,19.23930133617951,183198.912479,77.32084699999541,183284.470976,27.799999237060547
dram,4.432363511,2.3887269999977434,0.5389837911386021,0.5317097207854712,78283.245578,2.1610660000005737,78285.634305,27.799999237060547
core,4.432551819,79.11930500000017,17.852196153512615,17.743532743432677,193143.985957,71.52209499999299,193223.105262,27.799999237060547
uncore,4.432740368,0.007140999999997177,0.0016112696229091362,0.0,62.741294,0.007140999999997177,62.748435,27.799999237060547
