zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587012,0.0,0.0,0.0,174492.541701,0.0,174492.541701,27.799999237060547
dram,0.000708333,0.0,0.0,0.0,78043.403235,0.0,78043.403235,27.799999237060547
core,0.000826239,0.009703999996418133,20.94254395887918,0.0,185081.713262,0.0,185081.722966,27.799999237060547
uncore,0.000911739,0.0,0.0,0.0,61.95083,0.0,61.95083,27.799999237060547
package-0,1.001169405,18.561537000001408,18.542667740254245,18.551254966935986,174492.541701,0.0,174511.103238,27.799999237060547
dram,1.001272921,0.5540150000015274,0.5534518002547149,0.5537081072830657,78043.403235,0.0,78043.95725,27.799999237060547
core,1.001358989,17.11354200000642,17.09614474086823,17.094363449068354,185081.713262,0.009703999996418133,185098.826804,27.799999237060547
uncore,1.001443191,0.009032999999995184,0.009023817246255771,0.009027996233082997,61.95083,0.0,61.959863,27.799999237060547
package-0,2.001702055,39.13478699998814,19.552237954236364,20.562297512778844,174492.541701,18.561537000001408,174531.676488,27.799999237060547
dram,2.001803315,1.1047339999931864,0.5519391748320666,0.5504258162310695,78043.403235,0.5540150000015274,78044.507969,27.799999237060547
core,2.001888573,36.224454999988666,18.098199024885975,19.10073901044907,185081.713262,17.11354200000642,185117.937717,27.799999237060547
uncore,2.001972431,0.009032999999995184,0.004513001832374262,0.0,61.95083,0.009032999999995184,61.959863,27.799999237060547
package-0,3.002228969,58.657076000003144,19.538823055814625,19.51198663204931,174492.541701,39.13478699998814,174551.198777,27.799999237060547
dram,3.002330807,1.6430619999882765,0.5473081830315255,0.5380439117336069,78043.403235,1.1047339999931864,78045.046297,27.799999237060547
core,3.002416702,54.28300299998955,18.08180807640315,18.049018082355364,185081.713262,36.224454999988666,185135.996265,27.799999237060547
uncore,3.002500379,0.009032999999995184,0.0030089155597028045,0.0,61.95083,0.009032999999995184,61.959863,27.799999237060547
package-0,4.002759727,78.11106699999073,19.51504147932505,19.443685146887066,174492.541701,58.657076000003144,174570.652768,27.799999237060547
dram,4.002861465,2.176019999998971,0.5436504991005416,0.532675662733122,78043.403235,1.6430619999882765,78045.579255,27.799999237060547
core,4.002947321,72.29424799999106,18.061784361959937,18.001703449112156,185081.713262,54.28300299998955,185154.00751,27.799999237060547
uncore,4.003031247,0.009032999999995184,0.002256778411216302,0.0,61.95083,0.009032999999995184,61.959863,27.799999237060547
package-0,4.42653233,86.3351669999829,19.50510672143609,19.411249974112774,174492.541701,78.11106699999073,174578.876868,27.799999237060547
dram,4.426728617,2.4037419999949634,0.5430607928367043,0.5374896543732838,78043.403235,2.176019999998971,78045.806977,27.799999237060547
core,4.426900763,79.89615799998865,18.050385984923235,17.9427019723497,185081.713262,72.29424799999106,185161.60942,27.799999237060547
uncore,4.427010343,0.009032999999995184,0.0020407631691344635,0.0,61.95083,0.009032999999995184,61.959863,27.799999237060547
