zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310791,0.0,0.0,0.0,169732.319573,0.0,169732.319573,27.799999237060547
dram,0.000503959,0.0,0.0,0.0,77912.820745,0.0,77912.820745,27.799999237060547
core,0.00067233,0.009581999998772517,44.70425767592221,0.0,180672.131411,0.0,180672.140993,27.799999237060547
uncore,0.000821053,0.0,0.0,0.0,61.526942,0.0,61.526942,27.799999237060547
package-0,1.001171984,19.909007000009296,19.890559758938146,19.894820103267755,169732.319573,0.0,169752.22858,27.799999237060547
dram,1.00139316,0.5609719999920344,0.5604522158703042,0.5605722587172044,77912.820745,0.0,77913.381717,27.799999237060547
core,1.001591523,18.45185699997819,18.434759921540834,18.429133277185123,180672.131411,0.009581999998772517,180690.583268,27.799999237060547
uncore,1.001802539,0.007080000000001974,0.0070734398301861845,0.00707495488504822,61.526942,0.0,61.534022,27.799999237060547
package-0,2.002203482,40.397174000012456,20.179467338113245,20.46836334675609,169732.319573,19.909007000009296,169772.716747,27.799999237060547
dram,2.002440061,1.1087009999901056,0.5538257606095647,0.5471995707333973,77912.820745,0.5609719999920344,77913.929446,27.799999237060547
core,2.002652016,37.48757499997737,18.726044928214055,19.017318269140826,180672.131411,18.45185699997819,180709.618986,27.799999237060547
uncore,2.002861782,0.007080000000001974,0.0035366490921824763,0.0,61.526942,0.007080000000001974,61.534022,27.799999237060547
package-0,3.003209812,59.850677000009455,19.930494523595947,19.432612339321246,169732.319573,40.397174000012456,169792.17025,27.799999237060547
dram,3.003344497,1.6379959999903804,0.5454586638589767,0.5287266025120496,77912.820745,1.1087009999901056,77914.458741,27.799999237060547
core,3.004112351,55.50040699998499,18.481838689483364,17.993488442134183,180672.131411,37.48757499997737,180727.631818,27.799999237060547
uncore,3.004200323,0.007080000000001974,0.0023576659162447963,0.0,61.526942,0.007080000000001974,61.534022,27.799999237060547
package-0,4.004557825,79.40519200000563,19.82991039065983,19.528264735501683,169732.319573,59.850677000009455,169811.724765,27.799999237060547
dram,4.00478,2.1713199999940116,0.5422451598546063,0.5326080581323367,77912.820745,1.6379959999903804,77914.992065,27.799999237060547
core,4.00499214,73.60039700000198,18.38027514909761,18.07569231097442,180672.131411,55.50040699998499,180745.731808,27.799999237060547
uncore,4.005209029,0.007080000000001974,0.001768093017971681,0.0,61.526942,0.007080000000001974,61.534022,27.799999237060547
package-0,4.3251930210000005,85.6554200000246,19.8050215077767,19.494177423314135,169732.319573,79.40519200000563,169817.974993,27.799999237060547
dram,4.325392821,2.3442319999885513,0.5420271732831187,0.5393046792058487,77912.820745,2.1713199999940116,77915.164977,27.799999237060547
core,4.325585473,79.37168399998336,18.35211255432143,18.00038218416382,180672.131411,73.60039700000198,180751.503095,27.799999237060547
uncore,4.325775091,0.007080000000001974,0.0016370190266425388,0.0,61.526942,0.007080000000001974,61.534022,27.799999237060547
