zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000445638,0.0,0.0,0.0,175008.252661,0.0,175008.252661,27.799999237060547
dram,0.000641854,0.0,0.0,0.0,78057.674988,0.0,78057.674988,27.799999237060547
core,0.00080739,0.01336699997773394,45.977367240167645,0.0,185559.077274,0.0,185559.090641,27.799999237060547
uncore,0.000927917,0.0,0.0,0.0,61.997827,0.0,61.997827,27.799999237060547
package-0,1.00127509,19.915841999987606,19.895257908564474,19.901037757307208,175008.252661,0.0,175028.168503,27.799999237060547
dram,1.001498675,0.5599349999974947,0.5593562771279837,0.5595187778952498,78057.674988,0.0,78058.234923,27.799999237060547
core,1.001699714,18.478406999987783,18.459308574772226,18.45131419653844,185559.077274,0.01336699997773394,185577.555681,27.799999237060547
uncore,1.001912441,0.007750999999998953,0.007742988925567815,0.007745238371391143,61.997827,0.0,62.005578,27.799999237060547
package-0,2.002268793,40.38679799999227,20.172994842805423,20.450744631339234,175008.252661,19.915841999987606,175048.639459,27.799999237060547
dram,2.002491866,1.1055270000069868,0.5522049673194533,0.545053326532147,78057.674988,0.5599349999974947,78058.780515,27.799999237060547
core,2.002691369,37.49526599998353,18.728689698238274,18.998083289271378,185559.077274,18.478406999987783,185596.57254,27.799999237060547
uncore,2.002890499,0.007750999999998953,0.003871584051466364,0.0,61.997827,0.007750999999998953,62.005578,27.799999237060547
package-0,3.003239129,59.862089999980526,19.93412284137563,19.456360494274676,175008.252661,40.38679799999227,175068.114751,27.799999237060547
dram,3.00346943,1.636226999995415,0.5448648721468752,0.5301841181170815,78057.674988,1.1055270000069868,78059.311215,27.799999237060547
core,3.003679995,55.521036999998614,18.488548793383156,18.008248541985765,185559.077274,37.49526599998353,185614.598311,27.799999237060547
uncore,3.003890422,0.007750999999998953,0.0025810890689505145,0.0,61.997827,0.007750999999998953,62.005578,27.799999237060547
package-0,4.004321413,79.31211400000029,19.80821564428128,19.430496448241765,175008.252661,59.862089999980526,175087.564775,27.799999237060547
dram,4.004541172,2.166620999996667,0.5411140092339761,0.5298614918512486,78057.674988,1.636226999995415,78059.841609,27.799999237060547
core,4.004717546,73.52294399999664,18.36236932928486,17.983833337413095,185559.077274,55.521036999998614,185632.600218,27.799999237060547
uncore,4.004904835,0.007750999999998953,0.0019358137328025688,0.0,61.997827,0.007750999999998953,62.005578,27.799999237060547
package-0,4.308171494,85.21120699998573,19.779825489731827,19.40587854167389,175008.252661,79.31211400000029,175093.463868,27.799999237060547
dram,4.3084179240000005,2.329461999994237,0.5407311252480604,0.5356878875388749,78057.674988,2.166620999996667,78060.00445,27.799999237060547
core,4.308609966,78.97001299998374,18.33107558330671,17.918883364294732,185559.077274,73.52294399999664,185638.047287,27.799999237060547
uncore,4.308802226,0.007750999999998953,0.0017992167083247202,0.0,61.997827,0.007750999999998953,62.005578,27.799999237060547
