zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638828,0.0,0.0,0.0,182253.430768,0.0,182253.430768,27.799999237060547
dram,0.000830666,0.0,0.0,0.0,78257.129678,0.0,78257.129678,27.799999237060547
core,0.000951537,0.01184099999954924,24.72241824867575,0.0,192268.759865,0.0,192268.771706,27.799999237060547
uncore,0.00106772,0.0,0.0,0.0,62.654319,0.0,62.654319,27.799999237060547
package-0,1.001325699,19.47626900000614,19.453401273914437,19.462712150544117,182253.430768,0.0,182272.907037,27.799999237060547
dram,1.001428984,0.5572490000049584,0.5565947156809441,0.5568611156105743,78257.129678,0.0,78257.686927,27.799999237060547
core,1.00151431,18.012894000014057,17.99174447049631,17.988523004373196,192268.759865,0.01184099999954924,192286.772759,27.799999237060547
uncore,1.001598379,0.006835999999999842,0.006827973628236193,0.006831241664462253,62.654319,0.0,62.661155,27.799999237060547
package-0,2.001868418,39.87971999999718,19.92274220059516,20.392379874995,182253.430768,19.47626900000614,182293.310488,27.799999237060547
dram,2.001970699,1.1065640000015264,0.5528070232311398,0.5490169359569523,78257.129678,0.5572490000049584,78258.236242,27.799999237060547
core,2.002056436,36.972684000007575,18.470472004223513,18.9495022204905,192268.759865,18.012894000014057,192305.732549,27.799999237060547
uncore,2.002140661,0.006835999999999842,0.0034150657447764177,0.0,62.654319,0.006835999999999842,62.661155,27.799999237060547
package-0,3.002402021,59.37356700000237,19.776292342990995,19.48329957939479,182253.430768,39.87971999999718,182312.804335,27.799999237060547
dram,3.002508751,1.6395829999964917,0.5461163000115443,0.5327306025541584,78257.129678,1.1065640000015264,78258.769261,27.799999237060547
core,3.002595363,55.006878999993205,18.32182526576775,18.02443734465804,192268.759865,36.972684000007575,192323.766744,27.799999237060547
uncore,3.002680043,0.006835999999999842,0.002276951533949071,0.0,62.654319,0.006835999999999842,62.661155,27.799999237060547
package-0,4.002937844,78.85783100000117,19.700730743785194,19.473994758868614,182253.430768,59.37356700000237,182332.288599,27.799999237060547
dram,4.003072876,2.17345600000408,0.542985660353049,0.5335916206047033,78257.129678,1.6395829999964917,78259.303134,27.799999237060547
core,4.003843531,73.04711600000155,18.249063481419526,18.030728837739613,192268.759865,55.006878999993205,192341.806981,27.799999237060547
uncore,4.003944673,0.006835999999999842,0.0017078100380989488,0.0,62.654319,0.006835999999999842,62.661155,27.799999237060547
package-0,4.403440533,86.65279400002328,19.67953569221879,19.467652504999297,182253.430768,78.85783100000117,182340.083562,27.799999237060547
dram,4.4036358270000004,2.388848999995389,0.5425265244040232,0.5379366234103005,78257.129678,2.17345600000408,78259.518527,27.799999237060547
core,4.403840423,80.24979500001064,18.22536391608476,17.98844354704891,192268.759865,73.04711600000155,192349.00966,27.799999237060547
uncore,4.404035342,0.006835999999999842,0.0015525097320228172,0.0,62.654319,0.006835999999999842,62.661155,27.799999237060547
