zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604938,0.019164999976055697,37.466179712656384,0.0,170861.673738,0.0,170861.692903,27.799999237060547
dram,0.000723626,0.0,0.0,0.0,77943.567187,0.0,77943.567187,27.799999237060547
core,0.000811798,0.008239999995566905,16.10860010706531,0.0,181718.904488,0.0,181718.912728,27.799999237060547
uncore,0.000896979,0.0,0.0,0.0,61.624109,0.0,61.624109,27.799999237060547
package-0,1.001216718,19.181163999979617,19.1619167552091,19.152558225240384,170861.673738,0.019164999976055697,170880.854902,27.799999237060547
dram,1.001332468,0.552123000001302,0.5515689748897671,0.5518509788575486,77943.567187,0.0,77944.11931,27.799999237060547
core,1.001417968,17.715347999997903,17.697571621090383,17.698384024057276,181718.904488,0.008239999995566905,181736.619836,27.799999237060547
uncore,1.001502573,0.008606000000000336,0.008597364351585294,0.008601759977463444,61.624109,0.0,61.632715,27.799999237060547
package-0,2.001793061,39.8511549999821,19.909441325849436,20.65725571922256,170861.673738,19.181163999979617,170901.524893,27.799999237060547
dram,2.001917985,1.1005830000067363,0.5498458617541024,0.5481220805502868,77943.567187,0.552123000001302,77944.66777,27.799999237060547
core,2.002007564,36.92452699999558,18.447312349955364,19.19734376077978,181718.904488,17.715347999997903,181755.829015,27.799999237060547
uncore,2.002095406,0.008606000000000336,0.004299515335260518,0.0,61.624109,0.008606000000000336,61.632715,27.799999237060547
package-0,3.002364598,59.514434999990044,19.82358711268157,19.651839504773687,170861.673738,39.8511549999821,170921.188173,27.799999237060547
dram,3.002470245,1.6304890000028536,0.5430974977386752,0.5295976899345427,77943.567187,1.1005830000067363,77945.197676,27.799999237060547
core,3.002560002,55.129741999990074,18.363095323624357,18.19462283655859,181718.904488,36.92452699999558,181774.03423,27.799999237060547
uncore,3.002647968,0.008606000000000336,0.002866561544132491,0.0,61.624109,0.008606000000000336,61.632715,27.799999237060547
package-0,4.002941846,79.16477499998291,19.777506326248144,19.63924058858562,170861.673738,59.514434999990044,170940.838513,27.799999237060547
dram,4.003100028,2.161433000001125,0.5399845427627753,0.5306440985263278,77943.567187,1.6304890000028536,77945.72862,27.799999237060547
core,4.003949041,73.35625700000674,18.326381106847474,18.21621983013636,181718.904488,55.129741999990074,181792.260745,27.799999237060547
uncore,4.004042892,0.008606000000000336,0.0021500120406296223,0.0,61.624109,0.008606000000000336,61.632715,27.799999237060547
package-0,4.44041869,87.80446200000006,19.775013777529427,19.752203968046377,170861.673738,79.16477499998291,170949.4782,27.799999237060547
dram,4.440614808,2.397089000005508,0.5398639991789155,0.5387608808480294,77943.567187,2.161433000001125,77945.964276,27.799999237060547
core,4.440805731,81.33383700001286,18.317722250317825,18.238483330613217,181718.904488,73.35625700000674,181800.238325,27.799999237060547
uncore,4.440998956,0.008606000000000336,0.0019382132148298428,0.0,61.624109,0.008606000000000336,61.632715,27.799999237060547
