zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564759,0.0,0.0,0.0,174321.558862,0.0,174321.558862,27.799999237060547
dram,0.000762357,0.0,0.0,0.0,78038.656421,0.0,78038.656421,27.799999237060547
core,0.000897514,0.011780000000726432,29.654467555612023,0.0,184923.501631,0.0,184923.513411,27.799999237060547
uncore,0.001027487,0.0,0.0,0.0,61.9349,0.0,61.9349,27.799999237060547
package-0,1.001385291,19.23524099998758,19.21353188009218,19.221158714161444,174321.558862,0.0,174340.794103,27.799999237060547
dram,1.001595517,0.5559679999860236,0.5553405279429278,0.5555609710184118,78038.656421,0.0,78039.212389,27.799999237060547
core,1.001780393,17.774612000008347,17.754551363232196,17.749827677508833,184923.501631,0.011780000000726432,184941.276243,27.799999237060547
uncore,1.001964366,0.007750999999998953,0.007742252129966582,0.007745325426052183,61.9349,0.0,61.942651,27.799999237060547
package-0,2.002319871,39.55678399998578,19.75788134337034,20.302330640582717,174321.558862,19.23524099998758,174361.115646,27.799999237060547
dram,2.002538639,1.101803999990807,0.550330701693975,0.5453199566406548,78038.656421,0.5559679999860236,78039.758225,27.799999237060547
core,2.002749843,36.641019000002416,18.30151070174173,18.848570352837765,184923.501631,17.774612000008347,184960.14265,27.799999237060547
uncore,2.002960686,0.007750999999998953,0.003871481015557227,0.0,61.9349,0.007750999999998953,61.942651,27.799999237060547
package-0,3.003328614,58.882600999990245,19.607458850959105,19.3066010048781,174321.558862,39.55678399998578,174380.441463,27.799999237060547
dram,3.003518979,1.6279869999998482,0.5421073045397344,0.5256598071233928,78038.656421,1.101803999990807,78040.284408,27.799999237060547
core,3.003656211,54.517743000003975,18.153994293151534,17.85894886318539,184923.501631,36.641019000002416,184978.019374,27.799999237060547
uncore,3.003814804,0.007750999999998953,0.002581024122113571,0.0,61.9349,0.007750999999998953,61.942651,27.799999237060547
package-0,4.004170249,78.21415499999421,19.534386534202504,19.315131560491363,174321.558862,58.882600999990245,174399.773017,27.799999237060547
dram,4.004379392,2.158319999987725,0.5390514945058639,0.5298824743025733,78038.656421,1.6279869999998482,78040.814741,27.799999237060547
core,4.004566075,72.39739700002247,18.081621377468775,17.864464970915012,184923.501631,54.517743000003975,184995.899028,27.799999237060547
uncore,4.004764958,0.007750999999998953,0.001935852020987689,0.0,61.9349,0.007750999999998953,61.942651,27.799999237060547
package-0,4.373576518,85.31087799998932,19.507086390455655,19.211185128436384,174321.558862,78.21415499999421,174406.86974,27.799999237060547
dram,4.373771264,2.355340999987675,0.5385695405191767,0.5333457294572872,78038.656421,2.158319999987725,78041.011762,27.799999237060547
core,4.373959857,78.9595140000165,18.05479086672754,17.763979870911097,184923.501631,72.39739700002247,185002.461145,27.799999237060547
uncore,4.374163327,0.007750999999998953,0.0017723346677128362,0.0,61.9349,0.007750999999998953,61.942651,27.799999237060547
