zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436658,0.0,0.0,0.0,167653.528813,0.0,167653.528813,27.799999237060547
dram,0.000583828,0.0,0.0,0.0,77855.868803,0.0,77855.868803,27.799999237060547
core,0.000698742,0.008728000015253201,27.561728150835414,0.0,178746.326526,0.0,178746.335254,27.799999237060547
uncore,0.000811427,0.0,0.0,0.0,61.338099,0.0,61.338099,27.799999237060547
package-0,1.001072561,19.87787899997784,19.859578676261766,19.86586382754698,167653.528813,0.0,167673.406692,27.799999237060547
dram,1.001175658,0.5552969999989728,0.5547857726764522,0.5549613510494378,77855.868803,0.0,77856.4241,27.799999237060547
core,1.001261384,18.41340499999933,18.3964529261782,18.393552303647546,178746.326526,0.008728000015253201,178764.739931,27.799999237060547
uncore,1.001345143,0.006835999999999842,0.00682970652105658,0.006831867983765241,61.338099,0.0,61.344935,27.799999237060547
package-0,2.001602625,40.49421999999322,20.232282043738703,20.605125918449733,167653.528813,19.87787899997784,167694.023033,27.799999237060547
dram,2.001704595,1.1005829999921843,0.5498884944169729,0.5449893699090212,77855.868803,0.5552969999989728,77856.969386,27.799999237060547
core,2.001789608,37.58797799999593,18.780225235845766,19.16414222568115,178746.326526,18.41340499999933,178783.914504,27.799999237060547
uncore,2.001873384,0.006835999999999842,0.0034154968301900305,0.0,61.338099,0.006835999999999842,61.344935,27.799999237060547
package-0,3.002127338,60.078825999982655,20.012985963496316,19.57430326121093,167653.528813,40.49421999999322,167713.607639,27.799999237060547
dram,3.002229165,1.630671999999322,0.5431966304911203,0.5298101397381879,77855.868803,1.1005829999921843,77857.499475,27.799999237060547
core,3.002348844,55.713237000018125,18.558755293630874,18.115723969867897,178746.326526,37.58797799999593,178802.039763,27.799999237060547
uncore,3.002434449,0.006835999999999842,0.0022771545510309596,0.0,61.338099,0.006835999999999842,61.344935,27.799999237060547
package-0,4.002689995,79.63993299999856,19.897344148587624,19.550378729687992,167653.528813,60.078825999982655,167733.168746,27.799999237060547
dram,4.002791186,2.1599679999926593,0.5396492064576602,0.5290057081110113,77855.868803,1.630671999999322,77858.028771,27.799999237060547
core,4.002876424,73.83599300001515,18.44728025165509,18.112816591892223,178746.326526,55.713237000018125,178820.162519,27.799999237060547
uncore,4.002959533,0.006835999999999842,0.0017079151058520391,0.0,61.338099,0.006835999999999842,61.344935,27.799999237060547
package-0,4.390706956,87.22591199999442,19.86713439033949,19.55543293977093,167653.528813,79.63993299999856,167740.754725,27.799999237060547
dram,4.390904765,2.3676089999935357,0.5392618444236144,0.5352650793083306,77855.868803,2.1599679999926593,77858.236412,27.799999237060547
core,4.391106529,80.85532299999613,18.416128090645056,18.094703016818965,178746.326526,73.83599300001515,178827.181849,27.799999237060547
uncore,4.3912970399999995,0.006835999999999842,0.0015570113006369748,0.0,61.338099,0.006835999999999842,61.344935,27.799999237060547
