zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320675,0.0,0.0,0.0,182938.692381,0.0,182938.692381,27.799999237060547
dram,0.00046738,0.0,0.0,0.0,78276.091055,0.0,78276.091055,27.799999237060547
core,0.000583704,0.007018999982392415,32.10946212370041,0.0,192903.025209,0.0,192903.032228,27.799999237060547
uncore,0.000697487,0.0,0.0,0.0,62.717857,0.0,62.717857,27.799999237060547
package-0,1.000955681,19.430919000005815,19.415044327841244,19.419285837985996,182938.692381,0.0,182958.1233,27.799999237060547
dram,1.001057494,0.5580429999972694,0.557587090028282,0.5577089033632917,78276.091055,0.0,78276.649098,27.799999237060547
core,1.001143101,17.980849999992643,17.966160005196713,17.963070186888654,192903.025209,0.007018999982392415,192921.006059,27.799999237060547
uncore,1.001227167,0.0074459999999945126,0.007439916766929866,0.007441542129298871,62.717857,0.0,62.725303,27.799999237060547
package-0,2.001484637,39.871967999992194,19.92270431224837,20.43051761977736,182938.692381,19.430919000005815,182978.564349,27.799999237060547
dram,2.001586288,1.104367000007187,0.551815681467047,0.5460425298289391,78276.091055,0.5580429999972694,78277.195422,27.799999237060547
core,2.001671297,36.96041599998716,18.467898028649657,18.96978758667785,192903.025209,17.980849999992643,192939.985625,27.799999237060547
uncore,2.001755491,0.0074459999999945126,0.0037205200482936054,0.0,62.717857,0.0074459999999945126,62.725303,27.799999237060547
package-0,3.00201785,59.27981599999475,19.747656637949156,19.39751445911233,182938.692381,39.871967999992194,182997.972197,27.799999237060547
dram,3.002119481,1.63439500000095,0.5444597073446134,0.5297457911671634,78276.091055,1.104367000007187,78277.72545,27.799999237060547
core,3.002204888,54.92972999997437,18.298529254119895,17.959746394089414,192903.025209,36.96041599998716,192957.954939,27.799999237060547
uncore,3.002288628,0.0074459999999945126,0.0024804572828983486,0.0,62.717857,0.0074459999999945126,62.725303,27.799999237060547
package-0,4.002545678,78.8691220000037,19.705477958167943,19.578930282958,182938.692381,59.27981599999475,183017.561503,27.799999237060547
dram,4.002646147,2.165827000004356,0.5411326400944191,0.5311505205031188,78276.091055,1.63439500000095,78278.256882,27.799999237060547
core,4.002731281,73.05999399998109,18.254065277795814,18.12066108251067,192903.025209,54.92972999997437,192976.085203,27.799999237060547
uncore,4.002815275,0.0074459999999945126,0.001860385727083452,0.0,62.717857,0.0074459999999945126,62.725303,27.799999237060547
package-0,4.382970399,86.2760239999916,19.685482732279205,19.475061966230992,182938.692381,78.8691220000037,183024.968405,27.799999237060547
dram,4.383171843,2.369562000007136,0.5406597299176651,0.5356830358698814,78276.091055,2.165827000004356,78278.460617,27.799999237060547
core,4.383361,79.9176429999934,18.2346996111107,18.03090404302907,192903.025209,73.05999399998109,192982.942852,27.799999237060547
uncore,4.383551434,0.0074459999999945126,0.0016989436650958465,0.0,62.717857,0.0074459999999945126,62.725303,27.799999237060547
