zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617664,0.018798999983118847,40.553454632980014,0.0,190780.157719,0.0,190780.176518,27.799999237060547
dram,0.000768461,0.0007929999992484227,1.7106702230093185,0.0,78491.907214,0.0,78491.908007,27.799999237060547
core,0.000884095,0.011534999997820705,24.883456541470714,0.0,200164.485197,0.0,200164.496732,27.799999237060547
uncore,0.001009012,0.0,0.0,0.0,63.430867,0.0,63.430867,27.799999237060547
package-0,1.001376044,19.48676699999487,19.465035864120487,19.455266473652294,190780.157719,0.018798999983118847,190799.644486,27.799999237060547
dram,1.001586975,0.558958999987226,0.5583356634441793,0.5578018345978456,78491.907214,0.0007929999992484227,78492.466173,27.799999237060547
core,1.00179951,18.02809099998558,18.007986541658727,18.004801421341423,200164.485197,0.011534999997820705,200182.513288,27.799999237060547
uncore,1.002010474,0.008789000000000158,0.008779198735726816,0.008783265774673036,63.430867,0.0,63.439656,27.799999237060547
package-0,2.002377192,39.7917679999955,19.874796661866338,20.284602823685734,190780.157719,19.48676699999487,190819.949487,27.799999237060547
dram,2.002599651,1.107785000000149,0.5533054379506599,0.5482746555675589,78491.907214,0.558958999987226,78493.014999,27.799999237060547
core,2.002788797,36.880948000005446,18.42092922830313,18.833917631283768,200164.485197,18.02809099998558,200201.366145,27.799999237060547
uncore,2.002924354,0.008789000000000158,0.004389842337771122,0.0,63.430867,0.008789000000000158,63.439656,27.799999237060547
package-0,3.003276172,59.045258999976795,19.661883441184212,19.23599261381628,190780.157719,39.7917679999955,190839.202978,27.799999237060547
dram,3.003423289,1.6373249999887776,0.5452240171413075,0.529058731661257,78491.907214,1.107785000000149,78493.544539,27.799999237060547
core,3.004275114,54.6933410000056,18.21270858938013,17.79620434459022,200164.485197,36.880948000005446,200219.178538,27.799999237060547
uncore,3.004457071,0.008789000000000158,0.0029267090447454734,0.0,63.430867,0.008789000000000158,63.439656,27.799999237060547
package-0,4.004813626,78.25797899998724,19.542177431917686,19.183247932149378,190780.157719,59.045258999976795,190858.415698,27.799999237060547
dram,4.005036422,2.1687569999921834,0.5415707719792721,0.5306167900816646,78491.907214,1.6373249999887776,78494.075971,27.799999237060547
core,4.005237926,72.4368259999901,18.08854923658309,17.716266719906972,200164.485197,54.6933410000056,200236.922023,27.799999237060547
uncore,4.005450488,0.008789000000000158,0.002194743585815775,0.0,63.430867,0.008789000000000158,63.439656,27.799999237060547
package-0,4.369229816,85.25283399998443,19.513040049107897,19.192879630440444,190780.157719,78.25797899998724,190865.410553,27.799999237060547
dram,4.369410857,2.3631529999984195,0.5408887536940655,0.5333947635455332,78491.907214,2.1687569999921834,78494.270367,27.799999237060547
core,4.369588288,78.90635299999849,18.060429829444693,17.751454887498785,200164.485197,72.4368259999901,200243.39155,27.799999237060547
uncore,4.369763131,0.008789000000000158,0.0020116646091981375,0.0,63.430867,0.008789000000000158,63.439656,27.799999237060547
