zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315658,0.0,0.0,0.0,180706.411657,0.0,180706.411657,27.799999237060547
dram,0.000428902,0.0,0.0,0.0,78214.389126,0.0,78214.389126,27.799999237060547
core,0.000511859,0.005615999980363995,24.33127964665919,0.0,190836.456708,0.0,190836.462324,27.799999237060547
uncore,0.000591815,0.0,0.0,0.0,62.51284,0.0,62.51284,27.799999237060547
package-0,1.000840793,18.98621900001308,18.97277587761055,18.977152968816675,180706.411657,0.0,180725.397876,27.799999237060547
dram,1.000971667,0.5554180000035558,0.5550247383352578,0.5551527846431371,78214.389126,0.0,78214.944544,27.799999237060547
core,1.001773665,17.551347000000533,17.538919833430395,17.537352810312687,190836.456708,0.005615999980363995,190854.008055,27.799999237060547
uncore,1.001854303,0.006775000000004638,0.006770202986219159,0.006771764897673014,62.51284,0.0,62.519615,27.799999237060547
package-0,2.002102275,39.43599600001471,19.698695661800965,20.424222009181523,180706.411657,18.98621900001308,180745.847653,27.799999237060547
dram,2.002198131,1.1046110000024782,0.5517648372243046,0.548506702927153,78214.389126,0.5554180000035558,78215.493737,27.799999237060547
core,2.002278033,36.53658899999573,18.25041130521852,18.961517160109295,190836.456708,17.551347000000533,190872.993297,27.799999237060547
uncore,2.002357091,0.006775000000004638,0.0033841839092575,0.0,62.51284,0.006775000000004638,62.519615,27.799999237060547
package-0,3.002612472,58.96176400000695,19.637773951142883,19.51587294499643,180706.411657,39.43599600001471,180765.373421,27.799999237060547
dram,3.002711286,1.636653000008664,0.545102783061684,0.5317723775846687,78214.389126,1.1046110000024782,78216.025779,27.799999237060547
core,3.002791554,54.6011179999914,18.185419499379016,18.055374455706893,190836.456708,36.53658899999573,190891.057826,27.799999237060547
uncore,3.002870579,0.006775000000004638,0.0022564779187927357,0.0,62.51284,0.006775000000004638,62.519615,27.799999237060547
package-0,4.00315367,78.52439700000104,19.61641481871579,19.55231854583929,180706.411657,58.96176400000695,180784.936054,27.799999237060547
dram,4.003251932,2.170404000004055,0.5421951242526447,0.5334695782553043,78214.389126,1.636653000008664,78216.55953,27.799999237060547
core,4.003333126,72.70367199997418,18.16232207164006,18.0930093766533,190836.456708,54.6011179999914,190909.16038,27.799999237060547
uncore,4.003413199,0.006775000000004638,0.0016924830431603146,0.0,62.51284,0.006775000000004638,62.519615,27.799999237060547
package-0,4.396571568,86.18203100000392,19.602730767183793,19.463502930885046,180706.411657,78.52439700000104,180792.593688,27.799999237060547
dram,4.396665687,2.3805480000009993,0.5414729843437469,0.5341256006550977,78214.389126,2.170404000004055,78216.769674,27.799999237060547
core,4.396746419,79.79618299999856,18.150223120151683,18.02712282099893,190836.456708,72.70367199997418,190916.252891,27.799999237060547
uncore,4.396824851,0.006775000000004638,0.0015410231043145766,0.0,62.51284,0.006775000000004638,62.519615,27.799999237060547
