zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586272,0.0,0.0,0.0,183370.759756,0.0,183370.759756,27.799999237060547
dram,0.000707009,0.0,0.0,0.0,78287.996176,0.0,78287.996176,27.799999237060547
core,0.00079479,0.007996000000275671,18.123628715560734,0.0,193303.027237,0.0,193303.035233,27.799999237060547
uncore,0.000879348,0.0,0.0,0.0,62.75637,0.0,62.75637,27.799999237060547
package-0,1.001141997,19.430186999990838,19.41065264325828,19.419211630542275,183370.759756,0.0,183390.189943,27.799999237060547
dram,1.001244818,0.5603620000038063,0.5597986337733399,0.5600454729433627,78287.996176,0.0,78288.556538,27.799999237060547
core,1.001329311,17.982924999989336,17.96484566436355,17.96477565012235,193303.027237,0.007996000000275671,193321.010162,27.799999237060547
uncore,1.001413171,0.007202000000006592,0.0071947593884165925,0.007197931865676817,62.75637,0.0,62.763572,27.799999237060547
package-0,2.001669634,39.87239599999157,19.921066814249553,20.431732812886516,183370.759756,19.430186999990838,183410.632152,27.799999237060547
dram,2.001770708,1.1080289999954402,0.5535940137893882,0.5473863325760825,78287.996176,0.5603620000038063,78289.104205,27.799999237060547
core,2.001855891,36.96444400001201,18.468194353707283,18.97179138473627,193303.027237,17.982924999989336,193339.991681,27.799999237060547
uncore,2.001939494,0.007202000000006592,0.0035982669111830384,0.0,62.75637,0.007202000000006592,62.763572,27.799999237060547
package-0,3.002195088,59.32412799997837,19.761248662381014,19.44153722725404,183370.759756,39.87239599999157,183430.083884,27.799999237060547
dram,3.002296931,1.640559999999823,0.5464810895419165,0.5322518972222655,78287.996176,1.1080289999954402,78289.636736,27.799999237060547
core,3.00238164,54.97391999998945,18.312166393175275,18.000037122511102,193303.027237,36.96444400001201,193358.001157,27.799999237060547
uncore,3.002466124,0.007202000000006592,0.0023990325296757873,0.0,62.75637,0.007202000000006592,62.763572,27.799999237060547
package-0,4.002725551,78.79813799998374,19.68686370967913,19.46367535283959,183370.759756,59.32412799997837,183449.557894,27.799999237060547
dram,4.002829717,2.1730289999977686,0.5429078255649293,0.5321864244399741,78287.996176,1.640559999999823,78290.169205,27.799999237060547
core,4.002914827,72.9904749999987,18.235881835558256,18.006993808499754,193303.027237,54.97391999998945,193376.017712,27.799999237060547
uncore,4.002998378,0.007202000000006592,0.001799341913856748,0.0,62.75637,0.007202000000006592,62.763572,27.799999237060547
package-0,4.390176526,86.32936899998458,19.665370628019637,19.443274216347312,183370.759756,78.79813799998374,183457.089125,27.799999237060547
dram,4.39037977,2.3808529999951134,0.5423456373895736,0.5365363272864802,78287.996176,2.1730289999977686,78290.377029,27.799999237060547
core,4.390571867,79.96195399999851,18.214907392070813,17.99817027129934,193303.027237,72.9904749999987,193382.989191,27.799999237060547
uncore,4.390767643,0.007202000000006592,0.0016405772555009913,0.0,62.75637,0.007202000000006592,62.763572,27.799999237060547
