zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656745,0.0,0.0,0.0,174665.201415,0.0,174665.201415,27.799999237060547
dram,0.000827562,0.0,0.0,0.0,78048.171289,0.0,78048.171289,27.799999237060547
core,0.000946336,0.008971999981440604,17.294854879821973,0.0,185241.579674,0.0,185241.588646,27.799999237060547
uncore,0.001031891,0.0,0.0,0.0,61.966943,0.0,61.966943,27.799999237060547
package-0,1.001381705,19.267285000008997,19.245382657557887,19.255360347899146,174665.201415,0.0,174684.4687,27.799999237060547
dram,1.001590719,0.5553579999977956,0.5547266894058305,0.5550142852011134,78048.171289,0.0,78048.726647,27.799999237060547
core,1.001795463,17.80335999999079,17.783121793751558,17.78337493374663,185241.579674,0.008971999981440604,185259.383034,27.799999237060547
uncore,1.002000711,0.00799599999999856,0.00798691044066319,0.007991051221887358,61.966943,0.0,61.974939,27.799999237060547
package-0,2.002355686,39.56703700000071,19.762659773471857,20.280022255859745,174665.201415,19.267285000008997,174704.768452,27.799999237060547
dram,2.002578276,1.1032689999992726,0.5510528848951656,0.5473784740948984,78048.171289,0.5553579999977956,78049.274558,27.799999237060547
core,2.00278674,36.64700100000482,18.304181141518512,18.825326479942795,185241.579674,17.80335999999079,185278.226675,27.799999237060547
uncore,2.00299674,0.00799599999999856,0.00399378471399437,0.0,61.966943,0.00799599999999856,61.974939,27.799999237060547
package-0,3.003368111,58.88919300000998,19.60932162459289,19.302631851154995,174665.201415,39.56703700000071,174724.090608,27.799999237060547
dram,3.00357824,1.6339679999946384,0.5440897116077347,0.5301627530945168,78048.171289,1.1032689999992726,78049.805257,27.799999237060547
core,3.003718277,54.520489999995334,18.15460136361739,17.855428662428757,185241.579674,36.64700100000482,185296.100164,27.799999237060547
uncore,3.003901218,0.00799599999999856,0.002662562139545535,0.0,61.966943,0.00799599999999856,61.974939,27.799999237060547
package-0,4.004240061,78.18870400000014,19.527653770035833,19.282609985164264,174665.201415,58.88919300000998,174743.390119,27.799999237060547
dram,4.004448651,2.1659489999874495,0.540946453790949,0.5315151322945063,78048.171289,1.6339679999946384,78050.337238,27.799999237060547
core,4.004635127,72.36584199999925,18.07339212775672,17.829724424842784,185241.579674,54.520489999995334,185313.945516,27.799999237060547
uncore,4.004820127,0.00799599999999856,0.00199700355111626,0.0,61.966943,0.00799599999999856,61.974939,27.799999237060547
package-0,4.377322019,85.35403000001679,19.50024306014218,19.20606073567496,174665.201415,78.18870400000014,174750.555445,27.799999237060547
dram,4.377515713,2.3656559999944875,0.540465013738275,0.5352980131630717,78048.171289,2.1659489999874495,78050.536945,27.799999237060547
core,4.377707364,78.9860650000046,18.045398276613017,17.74495745504387,185241.579674,72.36584199999925,185320.565739,27.799999237060547
uncore,4.377909074,0.00799599999999856,0.001826790644903798,0.0,61.966943,0.00799599999999856,61.974939,27.799999237060547
