zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284736,0.0,0.0,0.0,170338.334379,0.0,170338.334379,27.799999237060547
dram,0.000399211,0.0,0.0,0.0,77929.365624,0.0,77929.365624,27.799999237060547
core,0.000482216,0.005616000009467825,28.175373687270536,0.0,181233.731413,0.0,181233.737029,27.799999237060547
uncore,0.000562389,0.0,0.0,0.0,61.579554,0.0,61.579554,27.799999237060547
package-0,1.000814189,19.73170000000391,19.718525402471183,19.72245391638337,170338.334379,0.0,170358.066079,27.799999237060547
dram,1.000910962,0.558593000008841,0.5582200347823418,0.558331248736121,77929.365624,0.0,77929.924217,27.799999237060547
core,1.000991749,18.261366999999154,18.2491741245438,18.24719653178362,181233.731413,0.005616000009467825,181251.99278,27.799999237060547
uncore,1.001071564,0.007812000000001262,0.007806784029966968,0.0078083393724200775,61.579554,0.0,61.587366,27.799999237060547
package-0,2.001322466,40.39375600000494,20.18485597043348,20.651254155002714,170338.334379,19.73170000000391,170378.728135,27.799999237060547
dram,2.001420509,1.1083959999959916,0.5538681180854026,0.5495155703729113,77929.365624,0.558593000008841,77930.47402,27.799999237060547
core,2.001501136,37.48043399999733,18.729062036201622,19.20901953024269,181233.731413,18.261366999999154,181271.211847,27.799999237060547
uncore,2.001579964,0.007812000000001262,0.0039036749848425215,0.0,61.579554,0.007812000000001262,61.587366,27.799999237060547
package-0,3.001831954,60.02822799998103,19.99816826295556,19.624755351856763,170338.334379,40.39375600000494,170398.362607,27.799999237060547
dram,3.001928057,1.6460530000040308,0.5483760883935105,0.5373909259380069,77929.365624,1.1083959999959916,77931.011677,27.799999237060547
core,3.00200832,55.65397200000007,18.540902066244076,18.16454433448276,181233.731413,37.48043399999733,181289.385385,27.799999237060547
uncore,3.002087095,0.007812000000001262,0.0026025371008833284,0.0,61.579554,0.007812000000001262,61.587366,27.799999237060547
package-0,4.002334266,79.56876599998213,19.881316211274147,19.53073890096454,170338.334379,60.02822799998103,170417.903145,27.799999237060547
dram,4.002431235,2.177729000002728,0.5441346026596138,0.531409377565919,77929.365624,1.6460530000040308,77931.543353,27.799999237060547
core,4.002511992,73.75341299999855,18.428272791285938,18.09036457565103,181233.731413,55.65397200000007,181307.484826,27.799999237060547
uncore,4.002591279,0.007812000000001262,0.0019519322725519406,0.0,61.579554,0.007812000000001262,61.587366,27.799999237060547
package-0,4.401759015,87.37752300000284,19.85136389508682,19.551226573866394,170338.334379,79.56876599998213,170425.711902,27.799999237060547
dram,4.401854876,2.391657000000123,0.5433623177808846,0.5356236336246691,77929.365624,2.177729000002728,77931.757281,27.799999237060547
core,4.401937717,80.97031299999799,18.395705129590212,18.0693607267522,181233.731413,73.75341299999855,181314.701726,27.799999237060547
uncore,4.402019085,0.007812000000001262,0.0017748140416893972,0.0,61.579554,0.007812000000001262,61.587366,27.799999237060547
