zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524124,0.0,0.0,0.0,186472.760299,0.0,186472.760299,27.799999237060547
dram,0.000714633,0.0,0.0,0.0,78373.317857,0.0,78373.317857,27.799999237060547
core,0.000835181,0.012084999994840473,32.67311205604168,0.0,196175.689561,0.0,196175.701646,27.799999237060547
uncore,0.000949246,0.0,0.0,0.0,63.033163,0.0,63.033163,27.799999237060547
package-0,1.001206963,19.46967700001551,19.449122467223738,19.456311292410078,186472.760299,0.0,186492.229976,27.799999237060547
dram,1.001311393,0.556760999999824,0.5561732161227896,0.5563787900262276,78373.317857,0.0,78373.874618,27.799999237060547
core,1.001396721,18.02412399998866,18.005095566810212,17.999673943981264,196175.689561,0.012084999994840473,196193.713685,27.799999237060547
uncore,1.001480237,0.00799599999999856,0.007987558460665223,0.007990510838672827,63.033163,0.0,63.041159,27.799999237060547
package-0,2.001726628,40.114033000019845,20.041083187540625,20.633353697445603,186472.760299,19.46967700001551,186512.874332,27.799999237060547
dram,2.00182732,1.1027190000022529,0.550921499504072,0.5456670345152813,78373.317857,0.556760999999824,78374.420576,27.799999237060547
core,2.001912525,37.20632599998498,18.588384630089074,19.171978944835548,196175.689561,18.02412399998866,196212.895887,27.799999237060547
uncore,2.001995684,0.00799599999999856,0.0039948239850993465,0.0,63.033163,0.00799599999999856,63.041159,27.799999237060547
package-0,3.002253145,59.71878000002471,19.892325359785954,19.594725375685094,186472.760299,40.114033000019845,186532.479079,27.799999237060547
dram,3.002354069,1.635494000001927,0.5447830443288131,0.532502654179707,78373.317857,1.1027190000022529,78374.953351,27.799999237060547
core,3.002439436,55.37168399998336,18.4443077009689,18.156072167668583,196175.689561,37.20632599998498,196231.061245,27.799999237060547
uncore,3.002522943,0.00799599999999856,0.0026634675654250476,0.0,63.033163,0.00799599999999856,63.041159,27.799999237060547
package-0,4.002779705,79.31296800001292,19.81521662587594,19.583850507826845,186472.760299,59.71878000002471,186552.073267,27.799999237060547
dram,4.00288146,2.162652999992133,0.5403080828022678,0.5268808817017528,78373.317857,1.635494000001927,78375.48051,27.799999237060547
core,4.002966492,73.50744099999429,18.364788303325685,18.126188946166177,196175.689561,55.37168399998336,196249.197002,27.799999237060547
uncore,4.003050303,0.00799599999999856,0.0019976868365391355,0.0,63.033163,0.00799599999999856,63.041159,27.799999237060547
package-0,4.380328305,86.70253700000467,19.79458428546514,19.575810881529257,186472.760299,79.31296800001292,186559.462836,27.799999237060547
dram,4.380522609,2.362664999993285,0.5394071857514742,0.5298545945052211,78373.317857,2.162652999992133,78375.680522,27.799999237060547
core,4.38071087,80.35507999997935,18.34543092810306,18.140176517580574,196175.689561,73.50744099999429,196256.044641,27.799999237060547
uncore,4.380899589,0.00799599999999856,0.001825523236379372,0.0,63.033163,0.00799599999999856,63.041159,27.799999237060547
