zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000698899,0.0,0.0,0.0,160233.690386,0.0,160233.690386,27.799999237060547
dram,0.000816889,0.0,0.0,0.0,77651.990602,0.0,77651.990602,27.799999237060547
core,0.000905502,0.009399000002304092,17.854327385001323,0.0,171874.044193,0.0,171874.053592,27.799999237060547
uncore,0.001015293,0.0,0.0,0.0,60.685513,0.0,60.685513,27.799999237060547
package-0,1.001277271,19.859201999992365,19.8369436003606,19.84738008667016,160233.690386,0.0,160253.549588,27.799999237060547
dram,1.0013876,0.5602399999916088,0.5596120771873834,0.5599064967259924,77651.990602,0.0,77652.550842,27.799999237060547
core,1.001476363,18.392408999992767,18.37179459717271,18.372066843723598,171874.044193,0.009399000002304092,171892.436602,27.799999237060547
uncore,1.001564538,0.006042999999998244,0.0060362269429048735,0.0060394026841440575,60.685513,0.0,60.691556,27.799999237060547
package-0,2.001816528,40.62617800000589,20.29622198709035,20.75576755344239,160233.690386,19.859201999992365,160274.316564,27.799999237060547
dram,2.001955809,1.1072359999961918,0.5531583022163055,0.546700772840037,77651.990602,0.5602399999916088,77653.097838,27.799999237060547
core,2.002045353,37.716760999988765,18.842721407110776,19.313922172999824,171874.044193,18.392408999992767,171911.760954,27.799999237060547
uncore,2.002132429,0.006042999999998244,0.0030189910916043733,0.0,60.685513,0.006042999999998244,60.691556,27.799999237060547
package-0,3.002399858,60.35091999999713,20.101971761158946,19.71337256863612,160233.690386,40.62617800000589,160294.041306,27.799999237060547
dram,3.002541936,1.638850999996066,0.5458762935622122,0.5313085746864353,77651.990602,1.1072359999961918,77653.629453,27.799999237060547
core,3.002632098,55.98410899998271,18.647453563116358,18.25681861719512,171874.044193,37.716760999988765,171930.028302,27.799999237060547
uncore,3.002720126,0.006042999999998244,0.002012831210404978,0.0,60.685513,0.006042999999998244,60.691556,27.799999237060547
package-0,4.002983896,80.0431910000043,19.99666205959949,19.680683230208736,160233.690386,60.35091999999713,160313.733577,27.799999237060547
dram,4.003089721,2.1716249999881256,0.5425227393163019,0.5324604931107814,77651.990602,1.638850999996066,77654.162227,27.799999237060547
core,4.003179221,74.23784699998214,18.546351287904237,18.242996724201184,171874.044193,55.98410899998271,171948.28204,27.799999237060547
uncore,4.003267172,0.006042999999998244,0.001509682801453007,0.0,60.685513,0.006042999999998244,60.691556,27.799999237060547
package-0,4.378248997,87.44600399999763,19.97389599714566,19.73100730960821,160233.690386,80.0431910000043,160321.13639,27.799999237060547
dram,4.378369655,2.372552999993786,0.5419244413912053,0.5355412647624922,77651.990602,2.1716249999881256,77654.363155,27.799999237060547
core,4.378509054,81.07840499997837,18.519446915882707,18.232407045787358,171874.044193,74.23784699998214,171955.122598,27.799999237060547
uncore,4.378698111,0.006042999999998244,0.0013803061087927979,0.0,60.685513,0.006042999999998244,60.691556,27.799999237060547
