zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00023336,0.0,0.0,0.0,175611.700823,0.0,175611.700823,27.799999237060547
dram,0.0003476,0.0,0.0,0.0,78074.267231,0.0,78074.267231,27.799999237060547
core,0.000428808,0.004638000013073906,29.012160418067268,0.0,186117.978981,0.0,186117.983619,27.799999237060547
uncore,0.000508594,0.0,0.0,0.0,62.050439,0.0,62.050439,27.799999237060547
package-0,1.00075413,19.72925900001428,19.717243331645218,19.72039399270077,175611.700823,0.0,175631.430082,27.799999237060547
dram,1.000852184,0.5552349999925354,0.5548968464092305,0.5549855145792391,78074.267231,0.0,78074.822466,27.799999237060547
core,1.00093331,18.276198000006843,18.26506728626766,18.263349984958282,186117.978981,0.004638000013073906,186136.255179,27.799999237060547
uncore,1.001012297,0.00793400000000588,0.00792916797297232,0.007930434991911792,62.050439,0.0,62.058373,27.799999237060547
package-0,2.001267627,40.15144800001872,20.06448392627507,20.411758672969583,175611.700823,19.72925900001428,175651.852271,27.799999237060547
dram,2.001363765,1.1032080000004498,0.5512951658265668,0.5476931310087414,78074.267231,0.5552349999925354,78075.370439,27.799999237060547
core,2.001443905,37.23745300000883,18.608302175646372,18.951570823117653,186117.978981,18.276198000006843,186155.216434,27.799999237060547
uncore,2.001523454,0.00793400000000588,0.0039647789407522786,0.0,62.050439,0.00793400000000588,62.058373,27.799999237060547
package-0,3.0017796,59.54446400000597,19.83734891886517,19.383057818351674,175611.700823,40.15144800001872,175671.245287,27.799999237060547
dram,3.001876622,1.631771000000299,0.5436275433210419,0.528291586499244,78074.267231,1.1032080000004498,78075.899002,27.799999237060547
core,3.001957517,55.19022700001369,18.386726764565974,17.943555372827188,186117.978981,37.23745300000883,186173.169208,27.799999237060547
uncore,3.002036048,0.00793400000000588,0.002643226855184676,0.0,62.050439,0.00793400000000588,62.058373,27.799999237060547
package-0,4.002288853,78.97037900000578,19.731956739092524,19.415773132072722,175611.700823,59.54446400000597,175690.671202,27.799999237060547
dram,4.002385039,2.1582589999889024,0.5392740133555013,0.5262131315069345,78074.267231,1.631771000000299,78076.42549,27.799999237060547
core,4.00246531,73.15728300000774,18.27946581471511,17.95767577213912,186117.978981,55.19022700001369,186191.136264,27.799999237060547
uncore,4.002545107,0.00793400000000588,0.001982431219787671,0.0,62.050439,0.00793400000000588,62.058373,27.799999237060547
package-0,4.39592618,86.58388500000001,19.697585993953822,19.348015516372538,175611.700823,78.97037900000578,175698.284708,27.799999237060547
dram,4.396128011,2.36925699999847,0.5389991855787818,0.5362040271737853,78074.267231,2.1582589999889024,78076.636488,27.799999237060547
core,4.396320733,80.20731399999931,18.24693434418013,17.91607035954891,186117.978981,73.15728300000774,186198.186295,27.799999237060547
uncore,4.396513999,0.00793400000000588,0.0018049622891851693,0.0,62.050439,0.00793400000000588,62.058373,27.799999237060547
