zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255111,0.0,0.0,0.0,173636.126657,0.0,173636.126657,27.799999237060547
dram,0.000372944,0.0007320000004256144,4.3006456868731275,0.0,78019.720618,0.0,78019.72135,27.799999237060547
core,0.000461177,0.005554000003030524,32.6308553880306,0.0,184288.96639,0.0,184288.971944,27.799999237060547
uncore,0.000547096,0.0,0.0,0.0,61.871301,0.0,61.871301,27.799999237060547
package-0,1.000912698,18.932385000021895,18.919750390710977,18.92296906307689,173636.126657,0.0,173655.059042,27.799999237060547
dram,1.001122475,0.5543809999944642,0.5540110314276768,0.5533736451418315,78019.720618,0.0007320000004256144,78020.274999,27.799999237060547
core,1.00132439,17.47474800000782,17.463086151076133,17.460505774554914,184288.96639,0.005554000003030524,184306.441138,27.799999237060547
uncore,1.001539359,0.008117999999996073,0.008112582417457695,0.008113962549029415,61.871301,0.0,61.879419,27.799999237060547
package-0,2.001907872,39.262656000006245,19.615140340632625,20.31031150848655,173636.126657,18.932385000021895,173675.389313,27.799999237060547
dram,2.002119526,1.098690999991959,0.5488925190345972,0.5437756170167107,78019.720618,0.5543809999944642,78020.819309,27.799999237060547
core,2.002282089,36.35305600002175,18.16153994399131,18.859773990899175,184288.96639,17.47474800000782,184325.319446,27.799999237060547
uncore,2.0024609,0.008117999999996073,0.004055653017593952,0.0,61.871301,0.008117999999996073,61.879419,27.799999237060547
package-0,3.002808287,58.656222000019625,19.53536413326469,19.37582611365016,173636.126657,39.262656000006245,173694.782879,27.799999237060547
dram,3.003029398,1.6307939999969676,0.5431334226788994,0.5316162691606858,78019.720618,1.098690999991959,78021.351412,27.799999237060547
core,3.003228242,54.294111000024714,18.08256980268896,17.924643769755974,184288.96639,36.35305600002175,184343.260501,27.799999237060547
uncore,3.003469335,0.008117999999996073,0.002703687360459611,0.0,61.871301,0.008117999999996073,61.879419,27.799999237060547
package-0,4.003864269,77.95805200000177,19.471877174804142,19.28145461204269,173636.126657,58.656222000019625,173714.084709,27.799999237060547
dram,4.00408957,2.1610660000005737,0.5397776193619551,0.5297122345454337,78019.720618,1.6307939999969676,78021.881684,27.799999237060547
core,4.004303202,72.14697100000922,18.02042151907931,17.83401417301738,184288.96639,54.294111000024714,184361.113361,27.799999237060547
uncore,4.004514343,0.008117999999996073,0.002027663529932482,0.0,61.871301,0.008117999999996073,61.879419,27.799999237060547
package-0,4.403316911,85.63576699999976,19.449152564497275,19.22137960206304,173636.126657,77.95805200000177,173721.762424,27.799999237060547
dram,4.403516718,2.3743829999875743,0.5392575886347487,0.5340452246956925,78019.720618,2.1610660000005737,78022.095001,27.799999237060547
core,4.403708582,79.24888200001442,17.998596270926452,17.779837781319426,184288.96639,72.14697100000922,184368.215272,27.799999237060547
uncore,4.40389979,0.008117999999996073,0.0018437181804947568,0.0,61.871301,0.008117999999996073,61.879419,27.799999237060547
