zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295306,0.0,0.0,0.0,158330.841559,0.0,158330.841559,27.799999237060547
dram,0.000406636,0.0,0.0,0.0,77599.874891,0.0,77599.874891,27.799999237060547
core,0.000489687,0.006043000001227483,28.845281799870563,0.0,170111.107116,0.0,170111.113159,27.799999237060547
uncore,0.000570389,0.0,0.0,0.0,60.509732,0.0,60.509732,27.799999237060547
package-0,1.000819842,19.943369000015082,19.929896330306107,19.934069636925038,158330.841559,0.0,158350.784928,27.799999237060547
dram,1.000917159,0.557675999996718,0.5572992640223412,0.5574159621058998,77599.874891,0.0,77600.432567,27.799999237060547
core,1.000997248,18.49134700000286,18.478855238425123,18.4766845158149,170111.107116,0.006043000001227483,170129.598463,27.799999237060547
uncore,1.001076403,0.008606000000000336,0.00860018624829593,0.008601987121396282,60.509732,0.0,60.518338,27.799999237060547
package-0,2.001328995,40.56398300000001,20.269983308513247,20.610127113886584,158330.841559,19.943369000015082,158371.405542,27.799999237060547
dram,2.001460843,1.1021699999982957,0.5507587236467754,0.5442170903732197,77599.874891,0.557675999996718,77600.977061,27.799999237060547
core,2.001541626,37.649623000004794,18.813666049064103,19.148532805242905,170111.107116,18.49134700000286,170148.756739,27.799999237060547
uncore,2.00162003,0.008606000000000336,0.004300452358267475,0.0,60.509732,0.008606000000000336,60.518338,27.799999237060547
package-0,3.001869812,60.13241399999242,20.032618743404548,19.55786486349991,158330.841559,40.56398300000001,158390.973973,27.799999237060547
dram,3.001967027,1.632685999997193,0.5439159014245144,0.5302295434880279,77599.874891,1.1021699999982957,77601.507577,27.799999237060547
core,3.002047274,55.77573699998902,18.581227662892818,18.116326654509127,170111.107116,37.649623000004794,170166.882853,27.799999237060547
uncore,3.002126007,0.008606000000000336,0.002867018059607053,0.0,60.509732,0.008606000000000336,60.518338,27.799999237060547
package-0,4.002377056,79.72434400001657,19.919910133622775,19.581765399331836,158330.841559,60.13241399999242,158410.565903,27.799999237060547
dram,4.002474649,2.1625919999933103,0.54034484492653,0.5296310764487988,77599.874891,1.632685999997193,77602.037483,27.799999237060547
core,4.00255516,73.90807500001392,18.46665821607793,18.122930658563998,170111.107116,55.77573699998902,170185.015191,27.799999237060547
uncore,4.002633844,0.008606000000000336,0.0021502935992791443,0.0,60.509732,0.008606000000000336,60.518338,27.799999237060547
package-0,4.350999387,86.54158700001426,19.890771850137323,19.55623495980681,158330.841559,79.72434400001657,158417.383146,27.799999237060547
dram,4.351091929,2.349115000004531,0.5399220436622887,0.5350678586092229,77599.874891,2.1625919999933103,77602.224006,27.799999237060547
core,4.351173275,80.20847400001367,18.43516524352252,18.07359414716017,170111.107116,73.90807500001392,170191.31559,27.799999237060547
uncore,4.351252648,0.008606000000000336,0.001978008359637087,0.0,60.509732,0.008606000000000336,60.518338,27.799999237060547
