zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287596,0.0,0.0,0.0,165234.996614,0.0,165234.996614,27.799999237060547
dram,0.000403103,0.0,0.0,0.0,77789.515824,0.0,77789.515824,27.799999237060547
core,0.0004864,0.005554000003030524,27.391315084114733,0.0,176506.063585,0.0,176506.069139,27.799999237060547
uncore,0.000566577,0.0,0.0,0.0,61.122707,0.0,61.122707,27.799999237060547
package-0,1.0008162,19.59760599999572,19.58417253061094,19.588141597619998,165234.996614,0.0,165254.59422,27.799999237060547
dram,1.000913814,0.556455999991158,0.5560745689816836,0.5561872669893667,77789.515824,0.0,77790.07228,27.799999237060547
core,1.000994179,18.147048000013456,18.13460883710078,18.132732807499824,176506.063585,0.005554000003030524,176524.210633,27.799999237060547
uncore,1.001072692,0.007750999999998953,0.007745686962212528,0.007747256757951213,61.122707,0.0,61.130458,27.799999237060547
package-0,2.001324773,40.07289499999024,20.024633456859092,20.465178874187806,165234.996614,19.59760599999572,165275.069509,27.799999237060547
dram,2.001456116,1.1071139999985462,0.5532306074950009,0.5503861004675796,77789.515824,0.556455999991158,77790.622938,27.799999237060547
core,2.002256721,37.1735500000068,18.57581572383382,19.017107244740725,176506.063585,18.147048000013456,176543.237135,27.799999237060547
uncore,2.002349992,0.007750999999998953,0.00387321489810336,0.0,61.122707,0.007750999999998953,61.130458,27.799999237060547
package-0,3.002600824,59.52383399999235,19.825050218357912,19.42615710965579,165234.996614,40.07289499999024,165294.520448,27.799999237060547
dram,3.002696983,1.641474999996717,0.5467108235520943,0.5336801857862039,77789.515824,1.1071139999985462,77791.157299,27.799999237060547
core,3.00277667,55.16520300001139,18.37336149719917,17.96873034461016,176506.063585,37.1735500000068,176561.228788,27.799999237060547
uncore,3.002855278,0.007750999999998953,0.0025815535377390368,0.0,61.122707,0.007750999999998953,61.130458,27.799999237060547
package-0,4.003106328,78.86997599998722,19.702910102967692,19.336374964963568,165234.996614,59.52383399999235,165313.86659,27.799999237060547
dram,4.003202741,2.17461600000388,0.5432518903842265,0.5328718400462934,77789.515824,1.641474999996717,77791.69044,27.799999237060547
core,4.003283201,73.06975900000543,18.25392837475765,17.895516759732505,176506.063585,55.16520300001139,176579.133344,27.799999237060547
uncore,4.00336165,0.007750999999998953,0.0019363167576988574,0.0,61.122707,0.007750999999998953,61.130458,27.799999237060547
package-0,4.37524013,86.10121999998228,19.679830354929578,19.431570056618202,165234.996614,78.86997599998722,165321.097834,27.799999237060547
dram,4.375334392,2.374138999992283,0.5426479759390157,0.5361518920097204,77789.515824,2.17461600000388,77791.889963,27.799999237060547
core,4.375467035,79.74363099999027,18.226700271682965,17.933817655260516,176506.063585,73.06975900000543,176585.807216,27.799999237060547
uncore,4.375549196,0.007750999999998953,0.0017716167678120003,0.0,61.122707,0.007750999999998953,61.130458,27.799999237060547
