zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290473,0.0,0.0,0.0,162306.882589,0.0,162306.882589,27.799999237060547
dram,0.000404878,0.0007929999992484227,3.867953054114383,0.0,77708.915017,0.0,77708.91581,27.799999237060547
core,0.000488318,0.00567600000067614,27.685373970461814,0.0,173794.365876,0.0,173794.371552,27.799999237060547
uncore,0.000568387,0.0,0.0,0.0,60.869595,0.0,60.869595,27.799999237060547
package-0,1.000815302,19.835642000020016,19.82209783807663,19.826159782233287,162306.882589,0.0,162326.718231,27.799999237060547
dram,1.000912959,0.5571269999927608,0.5567465828471536,0.556068050439165,77708.915017,0.0007929999992484227,77709.472144,27.799999237060547
core,1.000993706,18.36927699999069,18.356734100574045,18.35482247575418,173794.365876,0.00567600000067614,173812.735153,27.799999237060547
uncore,1.001072667,0.007018999999999664,0.007014207290357066,0.0070156446416681836,60.869595,0.0,60.876614,27.799999237060547
package-0,2.001319318,40.38527200001408,20.18077335799252,20.53951732755881,162306.882589,19.835642000020016,162347.267861,27.799999237060547
dram,2.001416085,1.104061999998521,0.551706696320736,0.5466658479821745,77708.915017,0.5571269999927608,77710.019079,27.799999237060547
core,2.001496729,37.474634999991395,18.726309819284037,19.095956067838795,173794.365876,18.36927699999069,173831.840511,27.799999237060547
uncore,2.001575526,0.007018999999999664,0.003507438261148602,0.0,60.869595,0.007018999999999664,60.876614,27.799999237060547
package-0,3.001861872,59.897429000004195,19.95453072735598,19.502014821166245,162306.882589,40.38527200001408,162366.780018,27.799999237060547
dram,3.001959806,1.6351269999868236,0.544734431996475,0.5307889589438921,77708.915017,1.104061999998521,77710.550144,27.799999237060547
core,3.002039803,55.52695699999458,18.498529705722234,18.042938625427524,173794.365876,37.474634999991395,173849.892833,27.799999237060547
uncore,3.002118435,0.007018999999999664,0.0023383449592685374,0.0,60.869595,0.007018999999999664,60.876614,27.799999237060547
package-0,4.002368749,79.34714700002223,19.825763288579132,19.439446740664778,162306.882589,59.897429000004195,162386.229736,27.799999237060547
dram,4.00246552,2.166436999992584,0.5413082733958972,0.5310294189296215,77708.915017,1.6351269999868236,77711.081454,27.799999237060547
core,4.002545886,73.53826400000253,18.374349549287285,18.001795355392428,173794.365876,55.52695699999458,173867.90414,27.799999237060547
uncore,4.002624853,0.007018999999999664,0.0017537748713572685,0.0,60.869595,0.007018999999999664,60.876614,27.799999237060547
package-0,4.374471069,86.57790300002671,19.792405307606906,19.4335903870636,162306.882589,79.34714700002223,162393.460492,27.799999237060547
dram,4.374566303,2.365654999986873,0.5408077691335692,0.5354240980634193,77708.915017,2.166436999992584,77711.280672,27.799999237060547
core,4.374648202,80.20810700001311,18.33621868503413,17.926064274350974,173794.365876,73.53826400000253,173874.573983,27.799999237060547
uncore,4.374728963,0.007018999999999664,0.0016045998810348104,0.0,60.869595,0.007018999999999664,60.876614,27.799999237060547
