zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002873,0.0,0.0,0.0,180100.849487,0.0,180100.849487,27.799999237060547
dram,0.000401192,0.0,0.0,0.0,78197.78376,0.0,78197.78376,27.799999237060547
core,0.000484799,0.005493000004207715,27.20155298042318,0.0,190275.542129,0.0,190275.547622,27.799999237060547
uncore,0.000565322,0.0,0.0,0.0,62.456505,0.0,62.456505,27.799999237060547
package-0,1.000816453,19.197094000002835,19.18419891864729,19.188071097390353,180100.849487,0.0,180120.046581,27.799999237060547
dram,1.000919844,0.5554799999954412,0.5551068726986056,0.5552189166281805,78197.78376,0.0,78198.33924,27.799999237060547
core,1.00177419,17.740737999993144,17.728821182801056,17.726909186847458,190275.542129,0.005493000004207715,190293.282867,27.799999237060547
uncore,1.001854331,0.009154999999999802,0.009148850398929452,0.009150697021985668,62.456505,0.0,62.46566,27.799999237060547
package-0,2.002106155,39.64876300000469,19.804970114059362,20.425359462135148,180100.849487,19.197094000002835,180140.49825,27.799999237060547
dram,2.002203084,1.105160999999498,0.552039431248118,0.5489738766350929,78197.78376,0.5554799999954412,78198.888921,27.799999237060547
core,2.00228365,36.72793299998739,18.345985104651028,18.96276939806245,190275.542129,17.740737999993144,190312.270062,27.799999237060547
uncore,2.002362791,0.009154999999999802,0.0045730178617221446,0.0,62.456505,0.009154999999999802,62.46566,27.799999237060547
package-0,3.002614897,59.11502200001269,19.688803113665365,19.456359662580752,180100.849487,39.64876300000469,180159.964509,27.799999237060547
dram,3.002742914,1.635798999996041,0.5448179389063887,0.5303681502727886,78197.78376,1.105160999999498,78199.419559,27.799999237060547
core,3.002838157,54.75394900000538,18.23630754221066,18.016849081255994,190275.542129,36.72793299998739,190330.296078,27.799999237060547
uncore,3.002917729,0.009154999999999802,0.003049157158489492,0.0,62.456505,0.009154999999999802,62.46566,27.799999237060547
package-0,4.003170737,78.61448399999063,19.638775028737133,19.488650534673276,180100.849487,59.11502200001269,180179.463971,27.799999237060547
dram,4.00326749,2.166620999996667,0.5412460939319667,0.5305276860530941,78197.78376,1.635798999996041,78199.950381,27.799999237060547
core,4.003347349,72.79186699999264,18.18422035225443,18.027916886898833,190275.542129,54.75394900000538,190348.333996,27.799999237060547
uncore,4.003426187,0.009154999999999802,0.002287021121808877,0.0,62.456505,0.009154999999999802,62.46566,27.799999237060547
package-0,4.395473369,86.25698100001318,19.624753248827954,19.481672148079912,180100.849487,78.61448399999063,180187.106468,27.799999237060547
dram,4.39556679,2.3745059999928344,0.5402356284381635,0.5299246325405135,78197.78376,2.166620999996667,78200.158266,27.799999237060547
core,4.395660075,79.86679999998887,18.17089149889253,18.0348811618966,190275.542129,72.79186699999264,190355.408929,27.799999237060547
uncore,4.395741493,0.009154999999999802,0.0020828994234447945,0.0,62.456505,0.009154999999999802,62.46566,27.799999237060547
