zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054605,0.0,0.0,0.0,184840.515393,0.0,184840.515393,27.799999237060547
dram,0.000692852,0.0008549999911338091,2.1881669843573164,0.0,78328.316019,0.0,78328.316874,27.799999237060547
core,0.00080843,0.01184099999954924,30.304193601720947,0.0,194664.370798,0.0,194664.382639,27.799999237060547
uncore,0.000919781,0.0,0.0,0.0,62.885825,0.0,62.885825,27.799999237060547
package-0,1.00126875,19.518504999985453,19.49845945275737,19.506073389292986,184840.515393,0.0,184860.033898,27.799999237060547
dram,1.001470178,0.5593859999935376,0.5588115093508573,0.5581752637433148,78328.316019,0.0008549999911338091,78328.875405,27.799999237060547
core,1.001666785,18.05952400001115,18.040976829453818,18.036188176562913,194664.370798,0.01184099999954924,194682.430322,27.799999237060547
uncore,1.001852909,0.007995000000001085,0.00798678911755447,0.007989907871916155,62.885825,0.0,62.89382,27.799999237060547
package-0,2.002206843,40.017170999984955,19.98895819202654,20.479502162494434,184840.515393,19.518504999985453,184880.532564,27.799999237060547
dram,2.002426049,1.1068089999898802,0.5528616410031768,0.5469112239901154,78328.316019,0.5593859999935376,78329.422828,27.799999237060547
core,2.002625524,37.10494700001436,18.53427455681279,19.027617773478354,194664.370798,18.05952400001115,194701.475745,27.799999237060547
uncore,2.00282452,0.007995000000001085,0.003993578675147575,0.0,62.885825,0.007995000000001085,62.89382,27.799999237060547
package-0,3.003179977,59.47152699998696,19.804461073783887,19.435463213792072,184840.515393,40.017170999984955,184899.98692,27.799999237060547
dram,3.003400709,1.639826999991783,0.5460745944707994,0.532500368109072,78328.316019,1.1068089999898802,78329.955846,27.799999237060547
core,3.003612832,55.10783000002266,18.351317498479364,17.98539978855264,194664.370798,37.10494700001436,194719.478628,27.799999237060547
uncore,3.003812173,0.007995000000001085,0.0026623944982101834,0.0,62.885825,0.007995000000001085,62.89382,27.799999237060547
package-0,4.004176358,78.91386000000057,19.70914152695459,19.423184944483857,184840.515393,59.47152699998696,184919.429253,27.799999237060547
dram,4.004389239,2.171197999996366,0.5422678432529953,0.5308476717900639,78328.316019,1.639826999991783,78330.487217,27.799999237060547
core,4.005193516,73.11077500000829,18.25979126633124,17.985214546003668,194664.370798,55.10783000002266,194737.481573,27.799999237060547
uncore,4.005372282,0.007995000000001085,0.001996792280950674,0.0,62.885825,0.007995000000001085,62.89382,27.799999237060547
package-0,4.342179187,85.46407600000384,19.683412182337687,19.378635404581807,184840.515393,78.91386000000057,184925.979469,27.799999237060547
dram,4.342375754,2.3538149999949383,0.5421121132330204,0.5402674143339823,78328.316019,2.171197999996366,78330.669834,27.799999237060547
core,4.342563329,79.15446099999826,18.230231400777903,17.88008021315978,194664.370798,73.11077500000829,194743.525259,27.799999237060547
uncore,4.34275667,0.007995000000001085,0.0018413453671201462,0.0,62.885825,0.007995000000001085,62.89382,27.799999237060547
