zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283591,0.0,0.0,0.0,158417.383146,0.0,158417.383146,27.799999237060547
dram,0.000392142,0.000853999998071231,4.273055224841917,0.0,77602.224006,0.0,77602.22486,27.799999237060547
core,0.000475229,0.007018999982392415,35.120110791177765,0.0,170191.325539,0.0,170191.332558,27.799999237060547
uncore,0.000555435,0.0,0.0,0.0,60.518338,0.0,60.518338,27.799999237060547
package-0,1.000807231,19.787974000006216,19.774615199384424,19.778565415552297,158417.383146,0.0,158437.17112,27.799999237060547
dram,1.000905579,0.5602399999916088,0.5598617836840557,0.559120028832302,77602.224006,0.000853999998071231,77602.784246,27.799999237060547
core,1.000985653,18.321486000000732,18.309117220934777,18.30575902367381,170191.325539,0.007018999982392415,170209.647025,27.799999237060547
uncore,1.001064425,0.008544999999998026,0.008539231296677862,0.008540937110378366,60.518338,0.0,60.526883,27.799999237060547
package-0,2.001316845,40.287799999990966,20.13212714474984,20.48970396328866,158417.383146,19.787974000006216,158457.670946,27.799999237060547
dram,2.001414647,1.1073579999938374,0.5533554090974644,0.5468478538813242,77602.224006,0.5602399999916088,77603.331364,27.799999237060547
core,2.00149539,37.35720399999991,18.6676855201953,19.026318884312413,170191.325539,18.321486000000732,170228.682743,27.799999237060547
uncore,2.001574489,0.008544999999998026,0.004270002989785648,0.0,60.518338,0.008544999999998026,60.526883,27.799999237060547
package-0,3.001874583,59.6799619999947,19.88217700468643,19.382240308718668,158417.383146,40.287799999990966,158477.063108,27.799999237060547
dram,3.001971794,1.643794000003254,0.5476243980736637,0.5361615410611936,77602.224006,1.1073579999938374,77603.8678,27.799999237060547
core,3.002052407,55.30942899998627,18.426148753344737,17.94304002956738,170191.325539,37.35720399999991,170246.634968,27.799999237060547
uncore,3.00213139,0.008544999999998026,0.002846737779508328,0.0,60.518338,0.008544999999998026,60.526883,27.799999237060547
package-0,4.002382743,79.08274499999243,19.759633259482577,19.392000388453734,158417.383146,59.6799619999947,158496.465891,27.799999237060547
dram,4.002479429,2.180352999988827,0.5447835132176553,0.5362608207363756,77602.224006,1.643794000003254,77604.404359,27.799999237060547
core,4.002559256,73.25225399999181,18.302825407368477,17.932853723618184,170191.325539,55.30942899998627,170264.577793,27.799999237060547
uncore,4.00263822,0.008544999999998026,0.0021350557090836415,0.0,60.518338,0.008544999999998026,60.526883,27.799999237060547
package-0,4.399416776,86.74941200000467,19.719024159295163,19.309674369118056,158417.383146,79.08274499999243,158504.132558,27.799999237060547
dram,4.399510669,2.3947079999925336,0.5443414983182553,0.5398858786298227,77602.224006,2.180352999988827,77604.618714,27.799999237060547
core,4.399590753,80.34091999998782,18.262308711206877,17.853890376501685,170191.325539,73.25225399999181,170271.666459,27.799999237060547
uncore,4.399669458,0.008544999999998026,0.0019423654588128988,0.0,60.518338,0.008544999999998026,60.526883,27.799999237060547
