zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518401,0.0,0.0,0.0,167135.163868,0.0,167135.163868,27.799999237060547
dram,0.000640024,0.0,0.0,0.0,77841.679631,0.0,77841.679631,27.799999237060547
core,0.000755318,0.007080000010319054,17.82230559796366,0.0,178266.16113,0.0,178266.16821,27.799999237060547
uncore,0.000840243,0.0,0.0,0.0,61.290126,0.0,61.290126,27.799999237060547
package-0,1.001198996,19.357921999995597,19.33961498507342,19.34729352560272,167135.163868,0.0,167154.52179,27.799999237060547
dram,1.001374775,0.5578589999931864,0.5573314261638598,0.5575527072983267,77841.679631,0.0,77842.23749,27.799999237060547
core,1.001578957,17.909439000010025,17.89250183252784,17.89252970302229,178266.16113,0.007080000010319054,178284.070569,27.799999237060547
uncore,1.001789598,0.006714000000002329,0.006707650491093907,0.006710313675763921,61.290126,0.0,61.29684,27.799999237060547
package-0,2.002152317,39.90895599999931,19.935419828353137,20.53121349499506,167135.163868,19.357921999995597,167175.072824,27.799999237060547
dram,2.002361698,1.1034509999881266,0.5511985566542953,0.5450658021905582,77841.679631,0.5578589999931864,77842.783082,27.799999237060547
core,2.002572962,37.008694000018295,18.48667382302437,19.08083466751361,178266.16113,17.909439000010025,178303.169824,27.799999237060547
uncore,2.002783754,0.006714000000002329,0.0033537937882316873,0.0,61.290126,0.006714000000002329,61.29684,27.799999237060547
package-0,3.00314855,59.404206000006525,19.78222284481486,19.47584129194021,167135.163868,39.90895599999931,167194.568074,27.799999237060547
dram,3.003370112,1.634089999992284,0.5441690867533407,0.5301107165792183,77841.679631,1.1034509999881266,77843.313721,27.799999237060547
core,3.003569843,55.05289799999446,18.333191701756487,18.026239896528555,178266.16113,37.008694000018295,178321.214028,27.799999237060547
uncore,3.003782278,0.006714000000002329,0.002235832327766799,0.0,61.290126,0.006714000000002329,61.29684,27.799999237060547
package-0,4.004137369,78.94395099999383,19.716793456497758,19.520508417364873,167135.163868,59.404206000006525,167214.107819,27.799999237060547
dram,4.004279542,2.1625919999933103,0.5401221911802442,0.5279816977970238,77841.679631,1.634089999992284,77843.842223,27.799999237060547
core,4.005169024,73.15600099999574,18.271213228488804,18.085280769640438,178266.16113,55.05289799999446,178339.317131,27.799999237060547
uncore,4.005295316,0.006714000000002329,0.0016768675698405596,0.0,61.290126,0.006714000000002329,61.29684,27.799999237060547
package-0,4.391960525,86.50569900000119,19.697461495242102,19.497878449530553,167135.163868,78.94395099999383,167221.669567,27.799999237060547
dram,4.392167083,2.3683409999939613,0.5392743622010798,0.5305213811834582,77841.679631,2.1625919999933103,77844.047972,27.799999237060547
core,4.392361845,80.13596400001552,18.247064453804267,17.997752656723538,178266.16113,73.15600099999574,178346.297094,27.799999237060547
uncore,4.392552816,0.006714000000002329,0.001528786634960311,0.0,61.290126,0.006714000000002329,61.29684,27.799999237060547
