zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616965,0.0,0.0,0.0,169472.489428,0.0,169472.489428,27.799999237060547
dram,0.000754655,0.0008549999911338091,1.9324479281757896,0.0,77905.689293,0.0,77905.690148,27.799999237060547
core,0.000922392,0.009886999992886558,22.346330819011126,0.0,180431.478707,0.0,180431.488594,27.799999237060547
uncore,0.001057826,0.0,0.0,0.0,61.504359,0.0,61.504359,27.799999237060547
package-0,1.001422936,19.42792799999006,19.40503913536864,19.41361845479046,169472.489428,0.0,169491.917356,27.799999237060547
dram,1.001647746,0.5556019999930868,0.5549474217508141,0.5543384038165606,77905.689293,0.0008549999911338091,77906.244895,27.799999237060547
core,1.001859101,17.96919199998956,17.94802173401759,17.946077161873585,180431.478707,0.009886999992886558,180449.447899,27.799999237060547
uncore,1.002071599,0.00891099999999767,0.008900501573575588,0.008904436646598703,61.504359,0.0,61.51327,27.799999237060547
package-0,2.002427488,39.97334699999192,19.96488369615823,20.524826831213808,169472.489428,19.42792799999006,169512.462775,27.799999237060547
dram,2.002647953,1.1063209999992978,0.5525574352232229,0.5501670278803122,77905.689293,0.5556019999930868,77906.795614,27.799999237060547
core,2.002859274,37.06112299999222,18.510359173676623,19.072795626533676,180431.478707,17.96919199998956,180468.53983,27.799999237060547
uncore,2.003073576,0.00891099999999767,0.004450642539801719,0.0,61.504359,0.00891099999999767,61.51327,27.799999237060547
package-0,3.003440336,59.497406000009505,19.811341462511162,19.50423399938585,169472.489428,39.97334699999192,169531.986834,27.799999237060547
dram,3.003650292,1.6386070000007749,0.5456204729307224,0.531745509405424,77905.689293,1.1063209999992978,77907.3279,27.799999237060547
core,3.003779514,55.13639400000102,18.359219367402293,18.05691711883103,180431.478707,37.06112299999222,180486.615101,27.799999237060547
uncore,3.003991877,0.00891099999999767,0.002967169085865065,0.0,61.504359,0.00891099999999767,61.51327,27.799999237060547
package-0,4.004359168,79.00193399999989,19.73017495962413,19.48663934302005,169472.489428,59.497406000009505,169551.491362,27.799999237060547
dram,4.004568301,2.167963999992935,0.5414336948514099,0.5288714980724156,77905.689293,1.6386070000007749,77907.857257,27.799999237060547
core,4.004768956,73.1881669999857,18.27822771887975,18.035216743155328,180431.478707,55.13639400000102,180504.666874,27.799999237060547
uncore,4.004984482,0.00891099999999767,0.0022254593041376035,0.0,61.504359,0.00891099999999767,61.51327,27.799999237060547
package-0,4.385742029,86.3885719999962,19.69875385990025,19.368851650031342,169472.489428,79.00193399999989,169558.878,27.799999237060547
dram,4.385939536,2.3741399999998976,0.5413632660688456,0.5406238071953321,77905.689293,2.167963999992935,77908.063433,27.799999237060547
core,4.386132076,80.01804399999673,18.24611423264032,17.908942390467892,180431.478707,73.1881669999857,180511.496751,27.799999237060547
uncore,4.386324015,0.00891099999999767,0.002031930747107765,0.0,61.504359,0.00891099999999767,61.51327,27.799999237060547
