zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652841,0.0197139999945648,39.83946195217163,0.0,186991.598326,0.0,186991.61804,27.799999237060547
dram,0.000775616,0.0009149999968940392,1.849097472483892,0.0,78387.551097,0.0,78387.552012,27.799999237060547
core,0.000864589,0.010131999995792285,20.475470652483416,0.0,196656.334693,0.0,196656.344825,27.799999237060547
uncore,0.000951442,0.0,0.0,0.0,63.079855,0.0,63.079855,27.799999237060547
package-0,1.001207728,19.114879999979166,19.09442603171956,19.08416655432852,186991.598326,0.0197139999945648,187010.713206,27.799999237060547
dram,1.001311067,0.5548080000007758,0.5542143250615555,0.5535739393603224,78387.551097,0.0009149999968940392,78388.105905,27.799999237060547
core,1.001396226,17.64845300000161,17.62956818892806,17.628160745137947,196656.334693,0.010131999995792285,196673.983146,27.799999237060547
uncore,1.001480754,0.007874000000001047,0.007865574388850136,0.00786946431620044,63.079855,0.0,63.087729,27.799999237060547
package-0,2.001742716,39.729695999994874,19.849101221695285,20.604195608597646,186991.598326,19.114879999979166,187031.328022,27.799999237060547
dram,2.001896749,1.102413999993587,0.550770060613842,0.5473238829919707,78387.551097,0.5548080000007758,78388.653511,27.799999237060547
core,2.002741158,36.81698299999698,18.393899169137082,19.158654709742542,196656.334693,17.64845300000161,196693.151676,27.799999237060547
uncore,2.00282991,0.007874000000001047,0.00393387915728501,0.0,63.079855,0.007874000000001047,63.087729,27.799999237060547
package-0,3.003097278,59.33212400000775,19.757945611820084,19.575738184088095,186991.598326,39.729695999994874,187050.93045,27.799999237060547
dram,3.003203164,1.6370199999946635,0.5451372704161417,0.5338781036541392,78387.551097,1.102413999993587,78389.188117,27.799999237060547
core,3.003292612,54.958903999999166,18.30163767804913,18.117219747075165,196656.334693,36.81698299999698,196711.293597,27.799999237060547
uncore,3.003380131,0.007874000000001047,0.002622088225721899,0.0,63.079855,0.007874000000001047,63.087729,27.799999237060547
package-0,4.003675595,78.79746699999669,19.682142582270075,19.4546350910163,186991.598326,59.33212400000775,187070.395793,27.799999237060547
dram,4.003781337,2.1675969999923836,0.5414254396623276,0.5302851289416102,78387.551097,1.6370199999946635,78389.718694,27.799999237060547
core,4.003868846,72.96569399998407,18.225474086902246,17.99688444280005,196656.334693,54.958903999999166,196729.300387,27.799999237060547
uncore,4.003953582,0.007874000000001047,0.001966778839386064,0.0,63.079855,0.007874000000001047,63.087729,27.799999237060547
package-0,4.405018958,86.58400699999765,19.656865815097014,19.404678439080904,186991.598326,78.79746699999669,187078.182333,27.799999237060547
dram,4.405217092,2.381463999990956,0.5406554849246892,0.5329736139161546,78387.551097,2.1675969999923836,78389.932561,27.799999237060547
core,4.405408873,80.17179199997918,18.201122956800805,17.958170701029175,196656.334693,72.96569399998407,196736.506485,27.799999237060547
uncore,4.405625885,0.007874000000001047,0.0017876068201382576,0.0,63.079855,0.007874000000001047,63.087729,27.799999237060547
