zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321344,0.0,0.0,0.0,187768.357507,0.0,187768.357507,27.799999237060547
dram,0.000485733,0.0,0.0,0.0,78408.928484,0.0,78408.928484,27.799999237060547
core,0.000608801,0.008666999987326562,37.844352110657994,0.0,197375.708889,0.0,197375.717556,27.799999237060547
uncore,0.000727474,0.0,0.0,0.0,63.1509,0.0,63.1509,27.799999237060547
package-0,1.00108391,20.014840999996522,19.99789458414697,20.002471611569227,187768.357507,0.0,187788.372348,27.799999237060547
dram,1.001301976,0.5612770000007004,0.560801770971961,0.5609301247380731,78408.928484,0.0,78409.489761,27.799999237060547
core,1.001508138,18.552075999992667,18.536368096304177,18.531948972484397,197375.708889,0.008666999987326562,197394.260965,27.799999237060547
uncore,1.001702569,0.007506999999996822,0.007500643879367008,0.007502360592722805,63.1509,0.0,63.158407,27.799999237060547
package-0,2.002053142,40.552263999998104,20.257755349424745,20.517585100942277,187768.357507,20.014840999996522,187808.909771,27.799999237060547
dram,2.002257365,1.107785000000149,0.5533904965149802,0.5459801065758633,78408.928484,0.5612770000007004,78410.036269,27.799999237060547
core,2.002465036,37.63540100000682,18.800645654103782,19.06489167100953,197375.708889,18.552075999992667,197413.34429,27.799999237060547
uncore,2.002671785,0.007506999999996822,0.0037500981303552933,0.0,63.1509,0.007506999999996822,63.158407,27.799999237060547
package-0,3.003031228,60.0390919999918,19.994482058915796,19.46796789992348,187768.357507,40.552263999998104,187828.396599,27.799999237060547
dram,3.003248306,1.638727999990806,0.5457363944688506,0.5304291329769282,78408.928484,1.107785000000149,78410.567212,27.799999237060547
core,3.003454312,55.67087800000445,18.53976025112657,18.0180215731301,197375.708889,37.63540100000682,197431.379767,27.799999237060547
uncore,3.003661402,0.007506999999996822,0.002500014104414468,0.0,63.1509,0.007506999999996822,63.158407,27.799999237060547
package-0,4.004009838,79.48667399998521,19.85294669975095,19.428366645959365,187768.357507,60.0390919999918,187847.844181,27.799999237060547
dram,4.004227357,2.1692439999897033,0.541800069663981,0.5299918190101908,78408.928484,1.638727999990806,78411.097728,27.799999237060547
core,4.00436116,73.66857300000265,18.399791809329407,17.979912219536242,197375.708889,55.67087800000445,197449.377462,27.799999237060547
uncore,4.004511039,0.007506999999996822,0.0018749818475861126,0.0,63.1509,0.007506999999996822,63.158407,27.799999237060547
package-0,4.336516418,85.9192139999941,19.813866590050125,19.343350659862573,187768.357507,79.48667399998521,187854.276721,27.799999237060547
dram,4.336714821,2.346246000000974,0.5410687908697727,0.5322643549375957,78408.928484,2.1692439999897033,78411.27473,27.799999237060547
core,4.3369205189999995,79.6236360000039,18.36204066204444,17.907525147210617,197375.708889,73.66857300000265,197455.332525,27.799999237060547
uncore,4.337113094,0.007506999999996822,0.0017311924721687226,0.0,63.1509,0.007506999999996822,63.158407,27.799999237060547
