zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537294,0.0,0.0,0.0,164803.984167,0.0,164803.984167,27.799999237060547
dram,0.000744904,0.0,0.0,0.0,77777.660874,0.0,77777.660874,27.799999237060547
core,0.000868937,0.010192999994615093,26.86121921583869,0.0,176106.874909,0.0,176106.885102,27.799999237060547
uncore,0.000982812,0.0,0.0,0.0,61.086818,0.0,61.086818,27.799999237060547
package-0,1.001237072,19.361218000005465,19.340183036729226,19.347516843130318,164803.984167,0.0,164823.345385,27.799999237060547
dram,1.001338841,0.5544410000002244,0.5538386284927169,0.5540486443581871,77777.660874,0.0,77778.215315,27.799999237060547
core,1.001423799,17.89912399998866,17.87967752632071,17.876271721535453,176106.874909,0.010192999994615093,176124.774033,27.799999237060547
uncore,1.001507388,0.006042999999998244,0.006036434592642249,0.006038723611446839,61.086818,0.0,61.092861,27.799999237060547
package-0,2.001762069,39.78890000001411,19.878283469140406,20.416679002527243,164803.984167,19.361218000005465,164843.773067,27.799999237060547
dram,2.001865755,1.1007050000043819,0.5499052752395652,0.5459697648865253,77777.660874,0.5544410000002244,77778.761579,27.799999237060547
core,2.001950551,36.8831460000074,18.42658709895421,18.973796603605532,176106.874909,17.89912399998866,176143.758055,27.799999237060547
uncore,2.002034838,0.006042999999998244,0.0030190446834151732,0.0,61.086818,0.006042999999998244,61.092861,27.799999237060547
package-0,3.00228973,59.2796340000059,19.745701941879233,19.48046308167568,164803.984167,39.78890000001411,164863.263801,27.799999237060547
dram,3.002391262,1.6278030000103172,0.5422117292137357,0.52682023824988,77777.660874,1.1007050000043819,77779.288677,27.799999237060547
core,3.002476348,54.917339999985415,18.29264713544699,18.02469062604296,176106.874909,36.8831460000074,176161.792249,27.799999237060547
uncore,3.00256052,0.006042999999998244,0.0020128882178106844,0.0,61.086818,0.006042999999998244,61.092861,27.799999237060547
package-0,4.002818189,78.75614599999972,19.67591583687816,19.466514757208593,164803.984167,59.2796340000059,164882.740313,27.799999237060547
dram,4.002920147,2.159234999999171,0.5394490244866155,0.5311592173300427,77777.660874,1.6278030000103172,77779.820109,27.799999237060547
core,4.003005327,72.93462799998815,18.221506193583792,18.00803977308883,176106.874909,54.917339999985415,176179.809537,27.799999237060547
uncore,4.003089168,0.006042999999998244,0.0015097432447014434,0.0,61.086818,0.006042999999998244,61.092861,27.799999237060547
package-0,4.384850964,86.19204000002355,19.657949945815268,19.469661585342035,164803.984167,78.75614599999972,164890.176207,27.799999237060547
dram,4.385049793,2.363580000004731,0.5390652934193269,0.5350436674799581,77777.660874,2.159234999999171,77780.024454,27.799999237060547
core,4.385246807,79.83243799998309,18.207505823689047,18.060777410148532,176106.874909,72.93462799998815,176186.707347,27.799999237060547
uncore,4.385438696,0.006042999999998244,0.0013782362213783858,0.0,61.086818,0.006042999999998244,61.092861,27.799999237060547
