zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274001,0.0,0.0,0.0,159199.748758,0.0,159199.748758,27.799999237060547
dram,0.000387556,0.0,0.0,0.0,77623.634595,0.0,77623.634595,27.799999237060547
core,0.000474592,0.005615000001853332,28.71696782499441,0.0,170916.139846,0.0,170916.145461,27.799999237060547
uncore,0.000559187,0.0,0.0,0.0,60.590604,0.0,60.590604,27.799999237060547
package-0,1.000821832,20.150216999987606,20.136533158470165,20.140468529847915,159199.748758,0.0,159219.898975,27.799999237060547
dram,1.000928628,0.5621329999994487,0.5617512602452951,0.5618610457686316,77623.634595,0.0,77624.196728,27.799999237060547
core,1.001024722,18.697828000003938,18.685130463542045,18.683169897375677,170916.139846,0.005615000001853332,170934.837674,27.799999237060547
uncore,1.001112635,0.007873000000003572,0.00786765351245622,0.007869191122639627,60.590604,0.0,60.598477,27.799999237060547
package-0,2.001375022,40.79280299998936,20.383944249953235,20.631389180042635,159199.748758,20.150216999987606,159240.541561,27.799999237060547
dram,2.001479619,1.1112040000007255,0.5552626620520715,0.5487731764082546,77623.634595,0.5621329999994487,77624.745799,27.799999237060547
core,2.001570017,37.87929700000677,18.928080972414673,19.1710647098163,170916.139846,18.697828000003938,170954.019143,27.799999237060547
uncore,2.001657557,0.007873000000003572,0.003934095754096536,0.0,60.590604,0.007873000000003572,60.598477,27.799999237060547
package-0,3.001921062,60.371489000011934,20.11199960079346,19.568072923015535,159199.748758,40.79280299998936,159260.120247,27.799999237060547
dram,3.002032057,1.6446500000020023,0.5478943900734119,0.5331568333290547,77623.634595,1.1112040000007255,77625.279245,27.799999237060547
core,3.002128435,56.01908199998434,18.66205014125589,18.12995191234872,170916.139846,37.87929700000677,170972.158928,27.799999237060547
uncore,3.002221939,0.007873000000003572,0.002622790583433969,0.0,60.590604,0.007873000000003572,60.598477,27.799999237060547
package-0,4.002484611,79.91959499998484,19.96828081982583,19.537113462620276,159199.748758,60.371489000011934,159279.668353,27.799999237060547
dram,4.0025937,2.179132999997819,0.5444664689268536,0.5341824427785696,77623.634595,1.6446500000020023,77625.813728,27.799999237060547
core,4.002681368,74.10729300000821,18.516050255529418,18.078039409228314,170916.139846,56.01908199998434,170990.247139,27.799999237060547
uncore,4.002765275,0.007873000000003572,0.0019671055001541224,0.0,60.590604,0.007873000000003572,60.598477,27.799999237060547
package-0,4.320805566,86.11293899998418,19.930621109975394,19.457096666796925,159199.748758,79.91959499998484,159285.861697,27.799999237060547
dram,4.32100479,2.3500310000090394,0.5439087087468394,0.5368955618129614,77623.634595,2.179132999997819,77625.984626,27.799999237060547
core,4.321208656,79.8423860000039,18.479317537667292,18.017448876406394,170916.139846,74.10729300000821,170995.982232,27.799999237060547
uncore,4.321400032,0.007873000000003572,0.0018221858622074934,0.0,60.590604,0.007873000000003572,60.598477,27.799999237060547
