zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348051,0.0,0.0,0.0,188894.385752,0.0,188894.385752,27.799999237060547
dram,0.000541474,0.0,0.0,0.0,78439.782531,0.0,78439.782531,27.799999237060547
core,0.000662837,0.009154999977909029,41.54866925311798,0.0,198418.76524,0.0,198418.774395,27.799999237060547
uncore,0.000777174,0.0,0.0,0.0,63.249227,0.0,63.249227,27.799999237060547
package-0,1.001140395,19.26362300000619,19.24632098086346,19.25055891620665,188894.385752,0.0,188913.649375,27.799999237060547
dram,1.001364124,0.5572489999904064,0.5567484953415613,0.5568710883362444,78439.782531,0.0,78440.33978,27.799999237060547
core,1.001578501,17.80280999999377,17.786820040087772,17.78158780995404,198418.76524,0.009154999977909029,198436.56805,27.799999237060547
uncore,1.001779235,0.007691000000001225,0.007684092170190252,0.007685784165549821,63.249227,0.0,63.256918,27.799999237060547
package-0,2.002127644,39.48897400000715,19.725751747291643,20.205133844102214,188894.385752,19.26362300000619,188933.874726,27.799999237060547
dram,2.002350987,1.1058929999999236,0.5524218172156649,0.5480955783143338,78439.782531,0.5572489999904064,78440.888424,27.799999237060547
core,2.002561268,36.57345299998997,18.269374494736436,18.751879962664955,198418.76524,17.80280999999377,198455.338693,27.799999237060547
uncore,2.002762967,0.007691000000001225,0.0038418510617271727,0.0,63.249227,0.007691000000001225,63.256918,27.799999237060547
package-0,3.003124048,58.715365000010934,19.553087818806336,19.20776680357124,188894.385752,39.48897400000715,188953.101117,27.799999237060547
dram,3.003263904,1.6359819999925094,0.544806282236924,0.5295755140418115,78439.782531,1.1058929999999236,78441.418513,27.799999237060547
core,3.004119869,54.360029000003124,18.102696302232342,17.7693465217774,198418.76524,36.57345299998997,198473.125269,27.799999237060547
uncore,3.004207398,0.007691000000001225,0.0025612171262911414,0.0,63.249227,0.007691000000001225,63.256918,27.799999237060547
package-0,4.004569655,77.95780899998499,19.46845649309127,19.214686291225576,188894.385752,58.715365000010934,188972.343561,27.799999237060547
dram,4.004765932,2.1661929999972926,0.5409648464606577,0.529446157320902,78439.782531,1.6359819999925094,78441.948724,27.799999237060547
core,4.004963661,72.1492900000012,18.017891105337746,17.763599544224096,198418.76524,54.360029000003124,198490.91453,27.799999237060547
uncore,4.005149371,0.007691000000001225,0.0019206786441165586,0.0,63.249227,0.007691000000001225,63.256918,27.799999237060547
package-0,4.386194644,85.24801199999638,19.43661817381209,19.102553887436475,188894.385752,77.95780899998499,188979.633764,27.799999237060547
dram,4.386391056,2.370171999995364,0.5404012022024912,0.5344871520535811,78439.782531,2.1661929999972926,78442.152703,27.799999237060547
core,4.386581705,78.87266100000124,17.983032803270643,17.617281279071083,198418.76524,72.1492900000012,198497.637901,27.799999237060547
uncore,4.386783577,0.007691000000001225,0.001753554445056372,0.0,63.249227,0.007691000000001225,63.256918,27.799999237060547
