zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510083,0.0,0.0,0.0,173029.035926,0.0,173029.035926,27.799999237060547
dram,0.000703101,0.0,0.0,0.0,78003.111285,0.0,78003.111285,27.799999237060547
core,0.000868669,0.011900999990757555,33.69746183377378,0.0,183726.420101,0.0,183726.432002,27.799999237060547
uncore,0.00098951,0.0,0.0,0.0,61.816675,0.0,61.816675,27.799999237060547
package-0,1.001245684,19.24903499998618,19.22801364719016,19.23479942110861,173029.035926,0.0,173048.284961,27.799999237060547
dram,1.001347791,0.5579209999996237,0.5573117094989151,0.5575083908271146,78003.111285,0.0,78003.669206,27.799999237060547
core,1.001432325,17.785048999998253,17.765626426891405,17.760003909913788,183726.420101,0.011900999990757555,183744.20515,27.799999237060547
uncore,1.001515612,0.007690000000003749,0.00768160195807585,0.007684312878463963,61.816675,0.0,61.824365,27.799999237060547
package-0,2.001767938,39.75966399998288,19.863766304986566,20.499880482162407,173029.035926,19.24903499998618,173068.79559,27.799999237060547
dram,2.001869913,1.1063209999992978,0.5527134686624755,0.5481126130462889,78003.111285,0.5579209999996237,78004.217606,27.799999237060547
core,2.001954861,36.852321999991545,18.41127007522655,19.057280867431597,183726.420101,17.785048999998253,183763.272423,27.799999237060547
uncore,2.00203894,0.007690000000003749,0.0038418927002372796,0.0,61.816675,0.007690000000003749,61.824365,27.799999237060547
package-0,3.002293642,59.34780899999896,19.768472278561745,19.57783051789688,173029.035926,39.75966399998288,173088.383735,27.799999237060547
dram,3.002395487,1.637507999999798,0.5454461091212256,0.5309072941471152,78003.111285,1.1063209999992978,78004.748793,27.799999237060547
core,3.002480404,54.98099899999215,18.313908683284247,18.119131026414994,183726.420101,36.852321999991545,183781.4011,27.799999237060547
uncore,3.002564249,0.007690000000003749,0.002561502343283079,0.0,61.816675,0.007690000000003749,61.824365,27.799999237060547
package-0,4.002818144,78.93284199998016,19.719987632038144,19.574507943655956,173029.035926,59.34780899999896,173107.968768,27.799999237060547
dram,4.002918746,2.1682069999951636,0.5416885309110485,0.5304138007380194,78003.111285,1.637507999999798,78005.279492,27.799999237060547
core,4.003004035,73.12609400000656,18.269273381284698,18.135343770751625,183726.420101,54.98099899999215,183799.546195,27.799999237060547
uncore,4.003087124,0.007690000000003749,0.0019212117674729792,0.0,61.816675,0.007690000000003749,61.824365,27.799999237060547
package-0,4.408153239,86.87575399997877,19.709048358427946,19.60099507825138,173029.035926,78.93284199998016,173115.91168,27.799999237060547
dram,4.408347919,2.3853089999902295,0.5411425888817302,0.5357500162890586,78003.111285,2.1682069999951636,78005.496594,27.799999237060547
core,4.408535217,80.46652899999754,18.25502097278124,18.114242019434734,183726.420101,73.12609400000656,183806.88663,27.799999237060547
uncore,4.40872399,0.007690000000003749,0.0017445901174730734,0.0,61.816675,0.007690000000003749,61.824365,27.799999237060547
