zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647979,0.01751700000022538,35.68816404744034,0.0,181310.70369,0.0,181310.721207,27.799999237060547
dram,0.00077034,0.0007929999992484227,1.6156142069094963,0.0,78231.032577,0.0,78231.03337,27.799999237060547
core,0.00094211,0.011901999998372048,24.248474534970097,0.0,191396.0605,0.0,191396.072402,27.799999237060547
uncore,0.001063244,0.0,0.0,0.0,62.569725,0.0,62.569725,27.799999237060547
package-0,1.001319157,19.64142900001025,19.618200501307086,19.61031826466119,181310.70369,0.01751700000022538,181330.345119,27.799999237060547
dram,1.001455755,0.5588359999965178,0.5581751050432436,0.5576564364591109,78231.032577,0.0007929999992484227,78231.591413,27.799999237060547
core,1.002272385,18.195082999998704,18.1735649901905,18.17058527748008,191396.0605,0.011901999998372048,191414.255583,27.799999237060547
uncore,1.002356785,0.007812000000001262,0.007802761312130383,0.007806588527480132,62.569725,0.0,62.577537,27.799999237060547
package-0,2.002612462,40.1946600000083,20.072478294736154,20.526707025507605,181310.70369,19.64142900001025,181350.89835,27.799999237060547
dram,2.002712829,1.1080289999954402,0.5533294236682705,0.5484842656338825,78231.032577,0.5588359999965178,78232.140606,27.799999237060547
core,2.00279717,37.26528600000893,18.609602479089506,19.045592875310128,191396.0605,18.195082999998704,191433.325786,27.799999237060547
uncore,2.002880446,0.007812000000001262,0.0039011699673158523,0.0,62.569725,0.007812000000001262,62.577537,27.799999237060547
package-0,3.003142493,59.710052000009455,19.883549296082975,19.505416851801478,181310.70369,40.1946600000083,181370.413742,27.799999237060547
dram,3.003282015,1.639460999998846,0.545943313070258,0.5311603624693976,78231.032577,1.1080289999954402,78232.672038,27.799999237060547
core,3.003373495,55.34067900001537,18.428540624538986,18.066153896639086,191396.0605,37.26528600000893,191451.401179,27.799999237060547
uncore,3.003493491,0.007812000000001262,0.0026014093422829497,0.0,62.569725,0.007812000000001262,62.577537,27.799999237060547
package-0,4.003760789,79.33164499999839,19.815005172887552,19.60929700990817,181310.70369,59.710052000009455,181390.035335,27.799999237060547
dram,4.003865201,2.169855000000098,0.5419739884307041,0.5300616253891131,78231.032577,1.639460999998846,78233.202432,27.799999237060547
core,4.003954374,73.50213199999416,18.35894271193012,18.15007201547156,191396.0605,55.34067900001537,191469.562632,27.799999237060547
uncore,4.004042652,0.007812000000001262,0.0019512367405292769,0.0,62.569725,0.007812000000001262,62.577537,27.799999237060547
package-0,4.377392898,86.61678199999733,19.78845986072624,19.503932155711198,181310.70369,79.33164499999839,181397.320472,27.799999237060547
dram,4.377591388,2.3702939999930095,0.5415170893439951,0.536619785903946,78231.032577,2.169855000000098,78233.402871,27.799999237060547
core,4.377784458,80.25461699999869,18.33496039072983,18.077904275865365,191396.0605,73.50213199999416,191476.315117,27.799999237060547
uncore,4.377975248,0.007812000000001262,0.0017847286041176537,0.0,62.569725,0.007812000000001262,62.577537,27.799999237060547
