zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387032,0.0,0.0,0.0,159372.415919,0.0,159372.415919,27.799999237060547
dram,0.000503633,0.0,0.0,0.0,77628.354859,0.0,77628.354859,27.799999237060547
core,0.000591548,0.006469999992987141,24.077464657806534,0.0,171076.158967,0.0,171076.165437,27.799999237060547
uncore,0.000689822,0.0,0.0,0.0,60.607449,0.0,60.607449,27.799999237060547
package-0,1.001038317,19.675791999994544,19.660139108400053,19.665419317252304,159372.415919,0.0,159392.091711,27.799999237060547
dram,1.001221239,0.5591419999982463,0.5586971798297925,0.5588472315551847,77628.354859,0.0,77628.914001,27.799999237060547
core,1.001429828,18.210464000003412,18.195976836341714,18.194397219641747,171076.158967,0.006469999992987141,171094.369431,27.799999237060547
uncore,1.001638644,0.00799599999999856,0.007989638857271011,0.007991784669240491,60.607449,0.0,60.615445,27.799999237060547
package-0,2.002015451,40.339191000006394,20.151965643543786,20.643714866943068,159372.415919,19.675791999994544,159412.75511,27.799999237060547
dram,2.002236455,1.1132789999974193,0.5561529520912609,0.5536091242878095,77628.354859,0.5591419999982463,77629.468138,27.799999237060547
core,2.002447047,37.42141300000367,18.694351830427568,19.192648483396315,171076.158967,18.210464000003412,171113.58038,27.799999237060547
uncore,2.002646076,0.00799599999999856,0.003994505424903577,0.0,60.607449,0.00799599999999856,60.615445,27.799999237060547
package-0,3.002998671,59.76217600001837,19.902431389917897,19.40342919568682,159372.415919,40.339191000006394,159432.178095,27.799999237060547
dram,3.003222994,1.6472130000038305,0.5485667676683491,0.533396414829536,77628.354859,1.1132789999974193,77630.002072,27.799999237060547
core,3.00343203,55.39371800000663,18.44761596243171,17.954209795797638,171076.158967,37.42141300000367,171131.552685,27.799999237060547
uncore,3.00361633,0.00799599999999856,0.0026628856585427197,0.0,60.607449,0.00799599999999856,60.615445,27.799999237060547
package-0,4.003967926,79.1603190000169,19.771660708148442,19.379368113135573,159372.415919,59.76217600001837,159451.576238,27.799999237060547
dram,4.004173602,2.182855999999447,0.5452060925465184,0.5351245670340771,77628.354859,1.6472130000038305,77630.537715,27.799999237060547
core,4.004360848,73.3405110000167,18.318062862458262,17.929422831735305,171076.158967,55.39371800000663,171149.499478,27.799999237060547
uncore,4.004560728,0.00799599999999856,0.0019971394888175314,0.0,60.607449,0.00799599999999856,60.615445,27.799999237060547
package-0,4.338470378,85.65609100001166,19.7445008065793,19.419415044311087,159372.415919,79.1603190000169,159458.07201,27.799999237060547
dram,4.338682075,2.3624819999968167,0.5445733888843921,0.5370003514133753,77628.354859,2.182855999999447,77630.717341,27.799999237060547
core,4.338873124,79.35349599999608,18.29169586756646,17.976100665157386,171076.158967,73.3405110000167,171155.512463,27.799999237060547
uncore,4.339064667,0.00799599999999856,0.0018431500504658585,0.0,60.607449,0.00799599999999856,60.615445,27.799999237060547
