zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509298,0.0,0.0,0.0,56304.594385,0.0,56304.594385,27.799999237060547
dram,0.000655336,0.0,0.0,0.0,47387.083339,0.0,47387.083339,27.799999237060547
core,0.000784913,0.006896999984746799,17.359808870308104,0.0,169421.009335,0.0,169421.016232,27.799999237060547
uncore,0.000901384,0.0,0.0,0.0,39.307272,0.0,39.307272,27.799999237060547
package-0,1.001263402,19.750987000006717,19.731070181530495,19.738904481012515,56304.594385,0.0,56324.345372,27.799999237060547
dram,1.0014713,0.5595080000057351,0.5589437943145408,0.5591657251595477,47387.083339,0.0,47387.642847,27.799999237060547
core,1.001679882,18.290236000000732,18.271792197151836,18.272154303740045,169421.009335,0.006896999984746799,169439.299571,27.799999237060547
uncore,1.00188991,0.007201999999999487,0.007194737531209158,0.007197594230212072,39.307272,0.0,39.314474,27.799999237060547
package-0,2.002248819,40.511615000003076,20.235521005718404,20.739978779364133,56304.594385,19.750987000006717,56345.106,27.799999237060547
dram,2.002461065,1.1074189999999362,0.5531549516509939,0.5473660292387064,47387.083339,0.5595080000057351,47388.190758,27.799999237060547
core,2.002676396,37.597681999992346,18.78001367946225,19.288242163176143,169421.009335,18.290236000000732,169458.607017,27.799999237060547
uncore,2.002889935,0.007201999999999487,0.0035973935446207833,0.0,39.307272,0.007201999999999487,39.314474,27.799999237060547
package-0,3.003247539,60.17843500000163,20.039429505336102,19.647244095046812,56304.594385,40.511615000003076,56364.77282,27.799999237060547
dram,3.003471865,1.6398890000054962,0.5460833272281901,0.5319399914881808,47387.083339,1.1074189999999362,47388.723228,27.799999237060547
core,3.003685418,55.81510399997933,18.586439510109535,18.199288792811775,169421.009335,37.597681999992346,169476.824439,27.799999237060547
uncore,3.003899782,0.007201999999999487,0.002398267274604539,0.0,39.307272,0.007201999999999487,39.314474,27.799999237060547
package-0,4.004256187,79.84494900000573,19.941243809985775,19.646689252806596,56304.594385,60.17843500000163,56384.439334,27.799999237060547
dram,4.004466888,2.1712590000024647,0.5422710595465713,0.5308343546905215,47387.083339,1.6398890000054962,47389.254598,27.799999237060547
core,4.004614472,74.03026699999464,18.48902932563876,18.196801281124177,169421.009335,55.81510399997933,169495.039602,27.799999237060547
uncore,4.004818012,0.007201999999999487,0.0017986965953162173,0.0,39.307272,0.007201999999999487,39.314474,27.799999237060547
package-0,4.342896964,86.49312600000121,19.917171326151742,19.63253526503759,56304.594385,79.84494900000573,56391.087511,27.799999237060547
dram,4.343097493,2.353510000000824,0.5419536101380721,0.5382000486086017,47387.083339,2.1712590000024647,47389.436849,27.799999237060547
core,4.343292259,80.17563699997845,18.462413976249387,18.14771075461261,169421.009335,74.03026699999464,169501.184972,27.799999237060547
uncore,4.343489184,0.007201999999999487,0.0016584377802570417,0.0,39.307272,0.007201999999999487,39.314474,27.799999237060547
