zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631668,0.015014000004157424,31.68426318188469,0.0,66316.266143,0.0,66316.281157,27.799999237060547
dram,0.000781865,0.0006710000016028062,1.4160210896457546,0.0,47660.524778,0.0,47660.525449,27.799999237060547
core,0.000894784,0.011291000002529472,23.827561980001544,0.0,178700.010178,0.0,178700.021469,27.799999237060547
uncore,0.001004147,0.0,0.0,0.0,40.180256,0.0,40.180256,27.799999237060547
package-0,1.001264037,19.40095100000326,19.379145953180515,19.37331880873923,66316.266143,0.015014000004157424,66335.667094,27.799999237060547
dram,1.001366738,0.558774999997695,0.5581469836165224,0.5577407334170844,47660.524778,0.0006710000016028062,47661.083553,27.799999237060547
core,1.001453089,17.94056700001238,17.920403302703843,17.917605940743734,178700.010178,0.011291000002529472,178717.950745,27.799999237060547
uncore,1.001537185,0.008727999999997849,0.00871819045774042,0.008722318996633598,40.180256,0.0,40.188984,27.799999237060547
package-0,2.00179749,40.169513000000734,20.068257011235822,20.757785471123427,66316.266143,19.40095100000326,66356.435656,27.799999237060547
dram,2.001899451,1.108090000001539,0.5535898558593624,0.5490299678018798,47660.524778,0.558774999997695,47661.632868,27.799999237060547
core,2.00198606,37.24660800001584,18.608005084379702,19.296023353703248,178700.010178,17.94056700001238,178737.256786,27.799999237060547
uncore,2.002069493,0.008727999999997849,0.004360415004135597,0.0,40.180256,0.008727999999997849,40.188984,27.799999237060547
package-0,3.002327744,59.90127400000347,19.952529093040265,19.721009184679282,66316.266143,40.169513000000734,66376.167417,27.799999237060547
dram,3.002466536,1.6417189999992843,0.5468405581838008,0.533338226130212,47660.524778,1.108090000001539,47662.166497,27.799999237060547
core,3.002554034,55.53861499999766,18.499370006296555,18.28203970506278,178700.010178,37.24660800001584,178755.548793,27.799999237060547
uncore,3.002638602,0.008727999999997849,0.002907211521477864,0.0,40.180256,0.008727999999997849,40.188984,27.799999237060547
package-0,4.002896597,79.63822300000174,19.895893155612928,19.725956040312305,66316.266143,59.90127400000347,66395.904366,27.799999237060547
dram,4.002998758,2.1768129999982193,0.5438297997647796,0.5347959667633932,47660.524778,1.6417189999992843,47662.701591,27.799999237060547
core,4.003084738,73.81395899999188,18.44082635616568,18.26516511571787,178700.010178,55.53861499999766,178773.824137,27.799999237060547
uncore,4.003168243,0.008727999999997849,0.002180502639569733,0.0,40.180256,0.008727999999997849,40.188984,27.799999237060547
package-0,4.392321484,87.31972200000018,19.88120431681103,19.7301855992549,66316.266143,79.63822300000174,66403.585865,27.799999237060547
dram,4.392533888,2.387139999998908,0.5435108700049511,0.5402318930912985,47660.524778,2.1768129999982193,47662.911918,27.799999237060547
core,4.3927292940000005,80.93478999999934,18.427464717858097,18.29009119848919,178700.010178,73.81395899999188,178780.944968,27.799999237060547
uncore,4.392923271,0.008727999999997849,0.0019872160298114957,0.0,40.180256,0.008727999999997849,40.188984,27.799999237060547
