zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536195,0.0,0.0,0.0,45918.425356,0.0,45918.425356,27.799999237060547
dram,0.000678868,0.0,0.0,0.0,47104.371294,0.0,47104.371294,27.799999237060547
core,0.000769113,0.009094999986700714,21.950624939242296,0.0,159792.528124,0.0,159792.537219,27.799999237060547
uncore,0.000882652,0.0,0.0,0.0,38.37893,0.0,38.37893,27.799999237060547
package-0,1.001144624,19.64100199999666,19.621572169830074,19.629697473148546,45918.425356,0.0,45938.066358,27.799999237060547
dram,1.001249084,0.5587150000064867,0.5581622920763285,0.5583934273739897,47104.371294,0.0,47104.930009,27.799999237060547
core,1.001335014,18.172927999985404,18.154950459701595,18.15337866891044,159792.528124,0.009094999986700714,159810.701052,27.799999237060547
uncore,1.001419405,0.01062000000000296,0.010609494181798306,0.010613887578899035,38.37893,0.0,38.38955,27.799999237060547
package-0,2.001672625,40.33400300000358,20.15152985061027,20.681723194303892,45918.425356,19.64100199999666,45958.759359,27.799999237060547
dram,2.001775227,1.1088230000023032,0.5539861685334744,0.5498081879415074,47104.371294,0.5587150000064867,47105.480117,27.799999237060547
core,2.001860739,37.42202399999951,18.696657351519935,19.238605130920398,159792.528124,18.172927999985404,159829.950148,27.799999237060547
uncore,2.001944966,0.01062000000000296,0.005305926292848288,0.0,38.37893,0.01062000000000296,38.38955,27.799999237060547
package-0,3.00220161,60.18166899999778,20.046761842442873,19.83717578404479,45918.425356,40.33400300000358,45978.607025,27.799999237060547
dram,3.002305775,1.6434900000022026,0.5474532888159317,0.5343844089742832,47104.371294,1.1088230000023032,47106.014784,27.799999237060547
core,3.00239189,55.80802399999811,18.589882677154392,18.3762823278831,159792.528124,37.42202399999951,159848.336148,27.799999237060547
uncore,3.002476642,0.01062000000000296,0.003537565745589583,0.0,38.37893,0.01062000000000296,38.38955,27.799999237060547
package-0,4.002734722,79.98496300000261,19.98333514746655,19.79302288581078,45918.425356,60.18166899999778,45998.410319,27.799999237060547
dram,4.002837748,2.1740669999999227,0.5431659635079684,0.5303018125993152,47104.371294,1.6434900000022026,47106.545361,27.799999237060547
core,4.002959589,74.17296699999133,18.531273915107707,18.355417896405907,159792.528124,55.80802399999811,159866.701091,27.799999237060547
uncore,4.003045953,0.01062000000000296,0.002653286459182922,0.0,38.37893,0.01062000000000296,38.38955,27.799999237060547
package-0,4.372792164,87.33290600000328,19.973004577521564,19.86123972911975,45918.425356,79.98496300000261,46005.758262,27.799999237060547
dram,4.37300537,2.3727360000048066,0.542643880295755,0.5369955422682419,47104.371294,2.1740669999999227,47106.74403,27.799999237060547
core,4.373201238,80.97904099998414,18.519877909203306,18.39658627291662,159792.528124,74.17296699999133,159873.507165,27.799999237060547
uncore,4.37339392,0.01062000000000296,0.002428790227286496,0.0,38.37893,0.01062000000000296,38.38955,27.799999237060547
