zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470725,0.0,0.0,0.0,68663.493288,0.0,68663.493288,27.799999237060547
dram,0.000618615,0.0,0.0,0.0,47724.876298,0.0,47724.876298,27.799999237060547
core,0.000737638,0.0076289999997243285,21.665232540515685,0.0,180874.987703,0.0,180874.995332,27.799999237060547
uncore,0.00084931,0.0,0.0,0.0,40.389728,0.0,40.389728,27.799999237060547
package-0,1.001206824,19.420788000003085,19.40223651275694,19.409064517444193,68663.493288,0.0,68682.914076,27.799999237060547
dram,1.001405219,0.5575539999990724,0.5570214028706747,0.5572174289704083,47724.876298,0.0,47725.433852,27.799999237060547
core,1.001609322,17.95777900001849,17.940625035509537,17.939314277469574,180874.987703,0.0076289999997243285,180892.945482,27.799999237060547
uncore,1.001795707,0.009216000000002111,0.009207196520634512,0.009210436702814441,40.389728,0.0,40.398944,27.799999237060547
package-0,2.002157012,39.977985999998054,19.969946483810574,20.53765916934167,68663.493288,19.420788000003085,68703.471274,27.799999237060547
dram,2.002366805,1.1076629999952274,0.5533037815362395,0.5495861424261796,47724.876298,0.5575539999990724,47725.983961,27.799999237060547
core,2.002578944,37.06203900001128,18.513362214173615,19.086102131352494,180874.987703,17.95777900001849,180912.049742,27.799999237060547
uncore,2.002751179,0.009216000000002111,0.004603609266230905,0.0,40.389728,0.009216000000002111,40.398944,27.799999237060547
package-0,3.003125561,59.473664000004646,19.805515176004512,19.47666001533462,68663.493288,39.977985999998054,68722.966952,27.799999237060547
dram,3.003337141,1.6395829999964917,0.5460027818152752,0.5314011133841003,47724.876298,1.1076629999952274,47726.515881,27.799999237060547
core,3.003548732,55.10587699999451,18.35098444935802,18.02623628156609,180874.987703,37.06203900001128,180930.09358,27.799999237060547
uncore,3.003759823,0.009216000000002111,0.0030690496530041455,0.0,40.389728,0.009216000000002111,40.398944,27.799999237060547
package-0,4.004113867,79.03892099999939,19.740558017712328,19.54569424236131,68663.493288,59.473664000004646,68742.532209,27.799999237060547
dram,4.004340172,2.173455999996804,0.5428367913433713,0.5333391951999951,47724.876298,1.6395829999964917,47727.049754,27.799999237060547
core,4.004554377,73.2199660000042,18.287230754048608,18.095977224996584,180874.987703,55.10587699999451,180948.207669,27.799999237060547
uncore,4.004765532,0.009216000000002111,0.002301764502722398,0.0,40.389728,0.009216000000002111,40.398944,27.799999237060547
package-0,4.410163864,86.98451799999748,19.724751288408,19.568881102124667,68663.493288,79.03892099999939,68750.477806,27.799999237060547
dram,4.410359641,2.393120999993698,0.5426680243022478,0.541003812204227,47724.876298,2.173455999996804,47727.269419,27.799999237060547
core,4.41053259,80.57132700001239,18.27048562885964,18.105361919059202,180874.987703,73.2199660000042,180955.55903,27.799999237060547
uncore,4.410646561,0.009216000000002111,0.002089835203478567,0.0,40.389728,0.009216000000002111,40.398944,27.799999237060547
