zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352201,0.0,0.0,0.0,52814.934373,0.0,52814.934373,27.799999237060547
dram,0.000466502,0.0,0.0,0.0,47292.068018,0.0,47292.068018,27.799999237060547
core,0.000550113,0.005737999978009611,24.768951088053715,0.0,166185.979408,0.0,166185.985146,27.799999237060547
uncore,0.000631139,0.0,0.0,0.0,38.994162,0.0,38.994162,27.799999237060547
package-0,1.000884561,19.907786000003398,19.893106498748946,19.897712623805898,52814.934373,0.0,52834.842159,27.799999237060547
dram,1.000984565,0.5601800000004005,0.5597669373417641,0.5598965478938569,47292.068018,0.0,47292.628198,27.799999237060547
core,1.001066305,18.437513999990188,18.423918640371003,18.422449487579495,166185.979408,0.005737999978009611,166204.416922,27.799999237060547
uncore,1.001146354,0.007079999999994868,0.007074779385865229,0.0070764175070206,38.994162,0.0,39.001242,27.799999237060547
package-0,2.001398194,40.741839000002074,20.358170918178594,20.823339183755245,52814.934373,19.907786000003398,52855.676212,27.799999237060547
dram,2.001497051,1.1081520000007004,0.5537292467169819,0.5476902079114274,47292.068018,0.5601800000004005,47293.17617,27.799999237060547
core,2.001579072,37.827112999977544,18.901719968869326,19.379627987591462,166185.979408,18.437513999990188,166223.806521,27.799999237060547
uncore,2.001658829,0.007079999999994868,0.0035377845879905577,0.0,38.994162,0.007079999999994868,39.001242,27.799999237060547
package-0,3.001912156,60.5120520000055,20.158818277657783,19.7600680427498,52814.934373,40.741839000002074,52875.446425,27.799999237060547
dram,3.002009637,1.6417809999984456,0.5469383988280042,0.5333551717190985,47292.068018,1.1081520000007004,47293.709799,27.799999237060547
core,3.002090983,56.13419499999145,18.70039105874861,18.297687838993554,166185.979408,37.827112999977544,166242.113603,27.799999237060547
uncore,3.00217061,0.007079999999994868,0.002358611692852536,0.0,38.994162,0.007079999999994868,39.001242,27.799999237060547
package-0,4.002424904,80.24613200000022,20.050113387744666,19.723973869711305,52814.934373,60.5120520000055,52895.180505,27.799999237060547
dram,4.002556982,2.173334999999497,0.5430244685132468,0.5312817829036908,47292.068018,1.6417809999984456,47294.241353,27.799999237060547
core,4.003389671,74.44365799997468,18.600320622282123,18.300086438294144,166185.979408,56.13419499999145,166260.423066,27.799999237060547
uncore,4.003472244,0.007079999999994868,0.001768992464149287,0.0,38.994162,0.007079999999994868,39.001242,27.799999237060547
package-0,4.355400829,87.19759200000408,20.0212975499966,19.694552798172527,52814.934373,80.24613200000022,52902.131965,27.799999237060547
dram,4.355495468,2.362970000001951,0.5425577058567433,0.5372650522232313,47292.068018,2.173334999999497,47294.430988,27.799999237060547
core,4.355589674,80.86118299997179,18.566404965484438,18.18183301723164,166185.979408,74.44365799997468,166266.840591,27.799999237060547
uncore,4.355731978,0.007079999999994868,0.001625627306931441,0.0,38.994162,0.007079999999994868,39.001242,27.799999237060547
