zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024898,0.0,0.0,0.0,72234.220902,0.0,72234.220902,27.799999237060547
dram,0.000365516,0.0,0.0,0.0,47822.47285,0.0,47822.47285,27.799999237060547
core,0.000449978,0.005065999983344227,31.365119357988494,0.0,184184.301008,0.0,184184.306074,27.799999237060547
uncore,0.00053128,0.0,0.0,0.0,40.693926,0.0,40.693926,27.799999237060547
package-0,1.000786381,19.820261999993818,19.807619489740198,19.810817232499858,72234.220902,0.0,72254.041164,27.799999237060547
dram,1.000884954,0.5578590000004624,0.5575031652426987,0.5575931685725317,47822.47285,0.0,47823.030709,27.799999237060547
core,1.000966162,18.35230899997987,18.340602835111316,18.338500156723804,184184.301008,0.005065999983344227,184202.653317,27.799999237060547
uncore,1.00104607,0.007507000000003927,0.007502211600916468,0.007503422758210795,40.693926,0.0,40.701433,27.799999237060547
package-0,2.001300814,40.45485300000291,20.215767258392848,20.62396522376633,72234.220902,19.820261999993818,72274.675755,27.799999237060547
dram,2.001400805,1.1030850000024657,0.5512245867330804,0.5449452360422158,47822.47285,0.5578590000004624,47823.575935,27.799999237060547
core,2.001559887,37.54519199999049,18.761775333689293,19.18299963085581,184184.301008,18.35230899997987,184221.8462,27.799999237060547
uncore,2.001640422,0.007507000000003927,0.003751336454215359,0.0,40.693926,0.007507000000003927,40.701433,27.799999237060547
package-0,3.001897959,59.98629699999583,19.983764206425843,19.51976803602472,72234.220902,40.45485300000291,72294.207199,27.799999237060547
dram,3.001995492,1.6320750000013504,0.5437075398608404,0.5286737679691624,47822.47285,1.1030850000024657,47824.104925,27.799999237060547
core,3.002076381,55.618021999980556,18.528522226926153,18.062026000455603,184184.301008,37.54519199999049,184239.91903,27.799999237060547
uncore,3.002155874,0.007507000000003927,0.0025008731227021347,0.0,40.693926,0.007507000000003927,40.701433,27.799999237060547
package-0,4.002408639,79.48160800000187,19.85917118689813,19.485364695597173,72234.220902,59.98629699999583,72313.70251,27.799999237060547
dram,4.002506826,2.161615000004531,0.5400983121183931,0.5292698342163048,47822.47285,1.6320750000013504,47824.634465,27.799999237060547
core,4.002588023,73.67296899997746,18.40783220210589,18.04573555428322,184184.301008,55.618021999980556,184257.973977,27.799999237060547
uncore,4.002667217,0.007507000000003927,0.0018756892550553172,0.0,40.693926,0.007507000000003927,40.701433,27.799999237060547
package-0,4.36818849,86.67403399999603,19.842744764116887,19.663013677170294,72234.220902,79.48160800000187,72320.894936,27.799999237060547
dram,4.368284333,2.356866000001901,0.53956979181637,0.5337869424631663,47822.47285,2.161615000004531,47824.829716,27.799999237060547
core,4.368378886,80.32791999998153,18.38989534042118,18.193637659127056,184184.301008,73.67296899997746,184264.628928,27.799999237060547
uncore,4.368461012,0.007507000000003927,0.0017186171921375003,0.0,40.693926,0.007507000000003927,40.701433,27.799999237060547
