zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000455015,0.0,0.0,0.0,46529.596032,0.0,46529.596032,27.799999237060547
dram,0.000600909,0.0,0.0,0.0,47120.96195,0.0,47120.96195,27.799999237060547
core,0.000717312,0.009643000026699156,28.324526362985,0.0,160359.173769,0.0,160359.183412,27.799999237060547
uncore,0.000831067,0.0,0.0,0.0,38.435509,0.0,38.435509,27.799999237060547
package-0,1.00119271,19.609629999999015,19.591009039771848,19.597674673736396,46529.596032,0.0,46549.205662,27.799999237060547
dram,1.001416174,0.5610950000045705,0.5605621940475612,0.5607529194151163,47120.96195,0.0,47121.523045,27.799999237060547
core,1.001628467,18.14668200002052,18.129450229519115,18.12598146251439,160359.173769,0.009643000026699156,160377.320451,27.799999237060547
uncore,1.001840817,0.008789000000000158,0.00878065411996894,0.008783641644818437,38.435509,0.0,38.444298,27.799999237060547
package-0,2.002193384,40.311908999996376,20.136312393120132,20.68158853905682,46529.596032,19.609629999999015,46569.907941,27.799999237060547
dram,2.00241442,1.1106540000037057,0.5547858302802052,0.5490097547192312,47120.96195,0.5610950000045705,47122.072604,27.799999237060547
core,2.002625984,37.395106000010855,18.67933211473878,19.229186564105195,160359.173769,18.14668200002052,160396.568875,27.799999237060547
uncore,2.00283311,0.008789000000000158,0.0043902175315773785,0.0,38.435509,0.008789000000000158,38.444298,27.799999237060547
package-0,3.0031762,60.05178799999703,19.99754512716538,19.72001936290067,46529.596032,40.311908999996376,46589.64782,27.799999237060547
dram,3.003398072,1.6450760000006994,0.5478185187030956,0.5338843357601364,47120.96195,1.1106540000037057,47122.607026,27.799999237060547
core,3.003598936,55.683390000020154,18.542846790157316,18.269884764460706,160359.173769,37.395106000010855,160414.857159,27.799999237060547
uncore,3.003793435,0.008789000000000158,0.0029267808665858273,0.0,38.435509,0.008789000000000158,38.444298,27.799999237060547
package-0,4.004163069,79.74369299999671,19.91647732932148,19.673264581808414,46529.596032,60.05178799999703,46609.339725,27.799999237060547
dram,4.004382217,2.176874000004318,0.5436876577797464,0.5312945983716615,47120.96195,1.6450760000006994,47123.138824,27.799999237060547
core,4.004591224,73.92449300002772,18.463096371981383,18.223835915477654,160359.173769,55.683390000020154,160433.098262,27.799999237060547
uncore,4.004799602,0.008789000000000158,0.002195106755933875,0.0,38.435509,0.008789000000000158,38.444298,27.799999237060547
package-0,4.368386845,86.87453400000231,19.888227798311128,19.57768909531157,46529.596032,79.74369299999671,46616.470566,27.799999237060547
dram,4.368583257,2.3731020000050194,0.5432753534508318,0.538743014436237,47120.96195,2.176874000004318,47123.335052,27.799999237060547
core,4.368774056,80.52622200001497,18.434905755852782,18.125014686647884,160359.173769,73.92449300002772,160439.699991,27.799999237060547
uncore,4.368980605,0.008789000000000158,0.0020120698905775427,0.0,38.435509,0.008789000000000158,38.444298,27.799999237060547
