zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391942,0.0,0.0,0.0,57001.660349,0.0,57001.660349,27.799999237060547
dram,0.000586227,0.000794000006862916,3.3655048760100374,0.0,47406.131996,0.0,47406.13279,27.799999237060547
core,0.00075458,0.010192999994615093,43.204774416293,0.0,170067.022696,0.0,170067.032889,27.799999237060547
uncore,0.000875692,0.0,0.0,0.0,39.370138,0.0,39.370138,27.799999237060547
package-0,1.001134931,19.527720999998564,19.508289982352835,19.512888940908358,57001.660349,0.0,57021.18807,27.799999237060547
dram,1.001239094,0.5587760000053095,0.5582199911235708,0.5575581910964631,47406.131996,0.000794000006862916,47406.690772,27.799999237060547
core,1.00132532,18.06886199998553,18.050882616914663,18.04495274269195,170067.022696,0.010192999994615093,170085.091558,27.799999237060547
uncore,1.001409939,0.006958000000004461,0.006951076456761545,0.0069527151299907134,39.370138,0.0,39.377096,27.799999237060547
package-0,2.001666803,40.202900000003865,20.08624171213271,20.664469432077432,57001.660349,19.527720999998564,57041.863249,27.799999237060547
dram,2.001770256,1.1104709999999614,0.554815421780787,0.5514092266488488,47406.131996,0.5587760000053095,47407.242467,27.799999237060547
core,2.00185627,37.28109299999778,18.626443497617892,19.20227922678018,170067.022696,18.06886199998553,170104.303789,27.799999237060547
uncore,2.001940389,0.006958000000004461,0.003476367869807789,0.0,39.370138,0.006958000000004461,39.377096,27.799999237060547
package-0,3.002201314,59.83578500000294,19.931650409042145,19.62239896659292,57001.660349,40.202900000003865,57061.496134,27.799999237060547
dram,3.002336608,1.6438560000024154,0.5475780607683666,0.5331001160983122,47406.131996,1.1104709999999614,47407.775852,27.799999237060547
core,3.003215871,55.49119100000826,18.484440703727646,18.200371885078436,170067.022696,37.28109299999778,170122.513887,27.799999237060547
uncore,3.003305808,0.006958000000004461,0.0023177505492105992,0.0,39.370138,0.006958000000004461,39.377096,27.799999237060547
package-0,4.003564725,79.50266499999998,19.8587188987267,19.640073381678825,57001.660349,59.83578500000294,57081.163014,27.799999237060547
dram,4.003666981,2.1785840000011376,0.5441815976016177,0.5339991477659314,47406.131996,1.6438560000024154,47408.31058,27.799999237060547
core,4.003752296,73.67479900000035,18.402994707928322,18.158823131253182,170067.022696,55.49119100000826,170140.697495,27.799999237060547
uncore,4.003835997,0.006958000000004461,0.001738016783430203,0.0,39.370138,0.006958000000004461,39.377096,27.799999237060547
package-0,4.407539537,87.39864099999977,19.8305156943714,19.550945506505556,57001.660349,79.50266499999998,57089.05899,27.799999237060547
dram,4.40773894,2.3954410000005737,0.5435190959714377,0.5369519093894615,47406.131996,2.1785840000011376,47408.527437,27.799999237060547
core,4.407932835,80.98282500001369,18.374784364636838,18.095143410566394,170067.022696,73.67479900000035,170148.005521,27.799999237060547
uncore,4.408125735,0.006958000000004461,0.0015787514156144031,0.0,39.370138,0.006958000000004461,39.377096,27.799999237060547
