zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293743,0.0,0.0,0.0,80047.105747,0.0,80047.105747,27.799999237060547
dram,0.000413299,0.0,0.0,0.0,48036.614574,0.0,48036.614574,27.799999237060547
core,0.00050219,0.006043000001227483,29.565881086875073,0.0,191423.349676,0.0,191423.355719,27.799999237060547
uncore,0.000587955,0.0,0.0,0.0,41.371415,0.0,41.371415,27.799999237060547
package-0,1.000950486,19.35957000000053,19.345879772104524,19.34983190684593,80047.105747,0.0,80066.465317,27.799999237060547
dram,1.00116235,0.5578600000008009,0.5574655061905522,0.5575793898091885,48036.614574,0.0,48037.172434,27.799999237060547
core,1.001374715,17.896561000001384,17.883905347079093,17.88151885741238,191423.349676,0.006043000001227483,191441.246237,27.799999237060547
uncore,1.001587094,0.007750999999998953,0.007745518837120753,0.007747101155136113,41.371415,0.0,41.379166,27.799999237060547
package-0,2.001962327,39.85445199999958,19.910170808314195,20.47429390996354,80047.105747,19.35957000000053,80086.960199,27.799999237060547
dram,2.002173094,1.1072970000022906,0.5531746467265368,0.5488850642340686,48036.614574,0.5578600000008009,48037.721871,27.799999237060547
core,2.002385429,36.935513999982504,18.451950929661248,19.019827460319778,191423.349676,17.896561000001384,191460.28519,27.799999237060547
uncore,2.002596483,0.007750999999998953,0.0038721830608842416,0.0,41.371415,0.007750999999998953,41.379166,27.799999237060547
package-0,3.002963747,59.306489000009606,19.751001911985394,19.43270802378167,80047.105747,39.85445199999958,80106.412236,27.799999237060547
dram,3.003102248,1.639645000002929,0.5460554498518686,0.5318190198307355,48036.614574,1.1072970000022906,48038.254219,27.799999237060547
core,3.003984525,54.952373999985866,18.300939108731956,17.998957121315158,191423.349676,36.935513999982504,191478.30205,27.799999237060547
uncore,3.004182016,0.007750999999998953,0.0025813366867789684,0.0,41.371415,0.007750999999998953,41.379166,27.799999237060547
package-0,4.004549092,78.73606600001222,19.662843540247493,19.398552390801637,80047.105747,59.306489000009606,80125.841813,27.799999237060547
dram,4.00477396,2.172601999998733,0.5425662643749213,0.5321059890527561,48036.614574,1.639645000002929,48038.787176,27.799999237060547
core,4.004973211,72.92699899998843,18.212138909713058,17.945923617766653,191423.349676,54.952373999985866,191496.276675,27.799999237060547
uncore,4.005185882,0.007750999999998953,0.0019356656742338905,0.0,41.371415,0.007750999999998953,41.379166,27.799999237060547
package-0,4.383684098,86.09731399999873,19.641248624485975,19.413201492185685,80047.105747,78.73606600001222,80133.203061,27.799999237060547
dram,4.383872363,2.3767640000005485,0.5422075379231835,0.5384193064939695,48036.614574,2.172601999998733,48038.991338,27.799999237060547
core,4.38406184,79.73264499998186,18.189286415282886,17.947958971440983,191423.349676,72.92699899998843,191503.082321,27.799999237060547
uncore,4.384253816,0.007750999999998953,0.0017682237809227412,0.0,41.371415,0.007750999999998953,41.379166,27.799999237060547
