zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326796,0.0,0.0,0.0,73362.943904,0.0,73362.943904,27.799999237060547
dram,0.000562685,0.0007929999992484227,3.4480809418453653,0.0,47853.339409,0.0,47853.340202,27.799999237060547
core,0.000730622,0.010131999995792285,44.05543016567435,0.0,185230.3272,0.0,185230.337332,27.799999237060547
uncore,0.000897755,0.0,0.0,0.0,40.791704,0.0,40.791704,27.799999237060547
package-0,1.001160781,19.40644400000747,19.386600651045086,19.3910557041949,73362.943904,0.0,73382.350348,27.799999237060547
dram,1.001264555,0.5520000000033178,0.5514355726086186,0.5507699216619467,47853.339409,0.0007929999992484227,47853.891409,27.799999237060547
core,1.001349534,17.94813500001328,17.929782791539175,17.923779101169718,185230.3272,0.010131999995792285,185248.275335,27.799999237060547
uncore,1.001433293,0.007140999999997177,0.007133698231835001,0.0071353375602221485,40.791704,0.0,40.798845,27.799999237060547
package-0,2.001679952,40.1563909999968,20.06285966073376,20.739469026187393,73362.943904,19.40644400000747,73403.100295,27.799999237060547
dram,2.001785414,1.0972259999980452,0.5481939662872293,0.5449506805568471,47853.339409,0.5520000000033178,47854.436635,27.799999237060547
core,2.001871501,37.2360500000068,18.603804447223887,19.27817529954686,185230.3272,17.94813500001328,185267.56325,27.799999237060547
uncore,2.001955448,0.007140999999997177,0.0035677728319074933,0.0,40.791704,0.007140999999997177,40.798845,27.799999237060547
package-0,3.002213981,59.81112600000051,19.92325137775767,19.64397436479424,73362.943904,40.1563909999968,73422.75503,27.799999237060547
dram,3.002315085,1.6274370000028284,0.5421037626430889,0.5299207184438719,47853.339409,1.0972259999980452,47854.966846,27.799999237060547
core,3.002400423,55.450603000004776,18.47074911476051,18.204580840091648,185230.3272,37.2360500000068,185285.777803,27.799999237060547
uncore,3.002483643,0.007140999999997177,0.0023786868364342457,0.0,40.791704,0.007140999999997177,40.798845,27.799999237060547
package-0,4.002741959,79.51676399999997,19.86632863492379,19.69552986016462,73362.943904,59.81112600000051,73442.460668,27.799999237060547
dram,4.002843523,2.1605169999966165,0.5397797720147721,0.53280655301465,47853.339409,1.6274370000028284,47855.499926,27.799999237060547
core,4.002928907,73.69658899999922,18.412226336912987,18.23662659849157,185230.3272,55.450603000004776,185304.023789,27.799999237060547
uncore,4.003012531,0.007140999999997177,0.0017840948957874437,0.0,40.791704,0.007140999999997177,40.798845,27.799999237060547
package-0,4.424683324,87.81465499999467,19.847639809774037,19.67031614532858,73362.943904,79.51676399999997,73450.758559,27.799999237060547
dram,4.424878657,2.3858580000014626,0.5392454166255025,0.5341753357091146,47853.339409,2.1605169999966165,47855.725267,27.799999237060547
core,4.42507521,81.38040699998965,18.39338782016175,18.214643849030363,185230.3272,73.69658899999922,185311.707607,27.799999237060547
uncore,4.425277627,0.007140999999997177,0.0016139902375241237,0.0,40.791704,0.007140999999997177,40.798845,27.799999237060547
