zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462817,0.0,0.0,0.0,68055.951325,0.0,68055.951325,27.799999237060547
dram,0.000606957,0.0,0.0,0.0,47708.175413,0.0,47708.175413,27.799999237060547
core,0.000695768,0.009764999995240942,31.079820858143425,0.0,180312.131417,0.0,180312.141182,27.799999237060547
uncore,0.000827183,0.0,0.0,0.0,40.332355,0.0,40.332355,27.799999237060547
package-0,1.00117642,18.92518399999244,18.90748812261621,18.91342499409771,68055.951325,0.0,68074.876509,27.799999237060547
dram,1.001374992,0.5571880000061356,0.5566670047796891,0.5568417958700729,47708.175413,0.0,47708.732601,27.799999237060547
core,1.001580054,17.46333400000003,17.447005016511984,17.44272436986776,180312.131417,0.009764999995240942,180329.594751,27.799999237060547
uncore,1.001768223,0.008116999999998598,0.008109410248867887,0.008111956569464578,40.332355,0.0,40.340472,27.799999237060547
package-0,2.002123264,39.53993800000171,19.75140549341233,20.595316222939324,68055.951325,18.92518399999244,68095.491263,27.799999237060547
dram,2.002348043,1.1125460000039311,0.5557506735632871,0.55483434955802,47708.175413,0.5571880000061356,47709.287959,27.799999237060547
core,2.002549891,36.6224649999931,18.294038710509188,19.14106573871313,180312.131417,17.46333400000003,180348.753882,27.799999237060547
uncore,2.002739835,0.008116999999998598,0.004054689169972731,0.0,40.332355,0.008116999999998598,40.340472,27.799999237060547
package-0,3.003091738,59.12100400000054,19.688322050913257,19.562158528230064,68055.951325,39.53993800000171,68115.072329,27.799999237060547
dram,3.00331624,1.6487990000023274,0.5490787285897454,0.5357351942538885,47708.175413,1.1125460000039311,47709.824212,27.799999237060547
core,3.00352881,54.752544999995735,18.233549265621853,18.112573599903403,180312.131417,36.6224649999931,180366.883962,27.799999237060547
uncore,3.003727591,0.008116999999998598,0.0027031021003505597,0.0,40.332355,0.008116999999998598,40.340472,27.799999237060547
package-0,4.004094508,78.66935399999784,19.64841875268043,19.528715634011707,68055.951325,59.12100400000054,68134.620679,27.799999237060547
dram,4.004304526,2.182855000006384,0.5451887798202698,0.5335195940689839,47708.175413,1.6487990000023274,47710.358268,27.799999237060547
core,4.004499599,72.84936200000811,18.194820443572016,18.078640554012967,180312.131417,54.752544999995735,180384.980779,27.799999237060547
uncore,4.004658207,0.008116999999998598,0.002027297885469911,0.0,40.332355,0.008116999999998598,40.340472,27.799999237060547
package-0,4.424815031,86.87428899999941,19.63445682348058,19.501589472948552,68055.951325,78.66935399999784,68142.825614,27.799999237060547
dram,4.425016795,2.411126000006334,0.5449385530291491,0.5425572939429266,47708.175413,2.182855000006384,47710.586539,27.799999237060547
core,4.425209176,80.45029400000931,18.18256980473834,18.06598778366833,180312.131417,72.84936200000811,180392.581711,27.799999237060547
uncore,4.425402582,0.008116999999998598,0.0018345230547574946,0.0,40.332355,0.008116999999998598,40.340472,27.799999237060547
